Generation,Min,Mean,Max,Std
-1,-26.725000988381606,-23.77590365007054,-20.095834031274233,1.532904989084696
0,-26.22500097984448,-23.453264749717587,-19.22916742088273,1.510900482551639
1,-26.091667631136563,-23.598195306491757,-20.354167401441373,1.2598947733591805
2,-25.954167631687596,-23.395625854653513,-20.045834058119606,1.331123749626823
3,-25.90833428350743,-23.556945308857962,-20.400000727075774,1.2880679945970928
4,-26.50416767135418,-23.781181428074422,-21.13333412403396,1.2647240946384504
5,-26.579167642359,-23.585486975031547,-18.920834019586135,1.4126390400874616
6,-26.704167647714105,-23.521042527339244,-20.3791674185001,1.4151629502765024
7,-26.266667641854536,-23.739375868254697,-19.52500068959004,1.5953253486270973
8,-26.633334314567037,-23.964236990931546,-19.925000700284727,1.5322470578594725
9,-27.104167677733738,-24.012848100959992,-19.01666733447928,1.629815632977873
10,-26.087500964291394,-24.064792548057287,-20.766667393346626,1.3043090230223529
11,-26.88333433493972,-24.091667550656062,-20.916667415876873,1.4806421287452913
12,-26.729167658447597,-23.93986198940224,-20.77916740354461,1.3413206140588498
13,-26.033334295304183,-23.750070314715977,-20.029167374634806,1.4247753633577733
14,-26.325000968024444,-23.85548698659857,-20.787500740455773,1.2940430067968411
15,-27.070834336530726,-24.412223119354003,-21.800000770948827,1.2313627026807825
16,-26.404167634861853,-23.82180642599964,-20.05833404577182,1.5239672259944572
17,-26.437500976064864,-23.93729254104029,-18.479167308231506,1.5393473120569705
18,-27.000001051579602,-24.124653665490523,-19.812500705127604,1.5446741784764653
19,-26.429167661699466,-24.0192369909278,-20.833334066090174,1.3124903757414619
20,-27.033334334924195,-23.885070317386027,-21.254167423894007,1.163281420543314
21,-26.820834338703815,-24.025139771584914,-20.33333405755305,1.1771461772099128
22,-27.095834344043396,-23.844584206359766,-19.316667334448237,1.465012407401901
23,-26.2083343413348,-24.08798699488915,-20.254167393936466,1.478628502749415
24,-26.75416766918109,-24.130486997948417,-20.991667412648287,1.3494078267260095
25,-26.908334323127445,-24.01062587848347,-20.55416739390542,1.497314292378328
26,-27.087501016794704,-24.124861994542233,-20.662500722217374,1.4856445173685533
27,-27.620834356872365,-24.14354254976885,-20.57083405162363,1.5042245221895385
28,-26.729167658447597,-23.936806435538973,-19.22500067673779,1.466668146575881
29,-26.39166763754717,-23.83507031840919,-21.4333340950155,1.3531538009549406
30,-26.63333431778786,-23.53458419013251,-19.462500670808367,1.4414128737642347
31,-27.170834350477282,-23.86282031713506,-19.954167390746687,1.594769513582326
32,-26.01250096107833,-23.709028643662652,-19.52500067992757,1.340698501220684
33,-26.233334307093173,-23.62944530642902,-19.279167342504177,1.2469444378814285
34,-26.191667628979,-23.545209191180117,-20.716667420192,1.2571982686940222
35,-27.287501035025343,-23.530834194101367,-20.279167385345016,1.4968960045385418
36,-26.137500972875085,-23.587709194927527,-20.17916737139846,1.292422195972576
37,-26.100000980931025,-23.704098089826417,-20.266667378367856,1.2617245826667114
38,-26.666667646107573,-23.745834200576386,-18.945833988448914,1.3789529194714498
39,-27.183334344571147,-23.905903653488757,-20.058334036109347,1.4830587742906662
