[-25.062500923600357, -24.65000097034499, -21.60000076238066, -28.40000105369836, -20.350000786129385, -27.10000099800527, -14.450000456068665, -27.90000103227794, -27.500001015141606, -27.200001002289355, -22.200000788085163, -30.800001156516373, -28.60000106226653]
[-21.358334095023263, -26.100000955164433, -3.3999999826774, -26.60000101523474, -16.250000610481948, -4.100000012665987, -19.55000067455694, -26.100000955164433, -29.20000108797103, -26.500000972300768, -26.400000968016684, -27.90000103227794, -24.20000087376684]
[-22.345834156653535, -28.10000104084611, -4.300000021234155, -24.85000109486282, -19.100000732578337, -14.500000458210707, -15.500000501051545, -29.000001079402864, -28.40000105369836, -25.700000938028097, -26.900000989437103, -29.300001130905002, -22.5000008395873]
[-25.325000921962783, -30.70000115223229, -26.450000970158726, -24.800000899471343, -23.600000848062336, -23.200000830926, -23.70000085234642, -27.30000100657344, -26.100000955164433, -27.10000099800527, -25.100000912323594, -29.500001100823283, -16.350000537466258]
[-22.87500082022355, -24.200000912416726, -3.3999999826774, -25.700000938028097, -22.500000800937414, -25.55000093160197, -28.40000105369836, -26.400000968016684, -26.00000095088035, -23.40000083949417, -22.95000082021579, -21.700000766664743, -24.300000878050923]
[-23.858334224671125, -4.500000029802322, -28.10000104084611, -28.35000105155632, -22.000001127365977, -27.000000993721187, -27.20000104093924, -26.400000968016684, -27.500001015141606, -24.900000903755426, -24.050000867340714, -25.400000925175846, -20.900000732392073]
[-23.0833341946903, -27.30000100657344, -3.3999999826774, -27.15000115474686, -22.900000972673297, -25.400000925175846, -14.900000475347042, -28.10000104084611, -27.350001086015254, -26.700000980868936, -21.60000076238066, -24.400000920984894, -27.800001027993858]
[-21.683334099284064, -8.950000220444053, -24.850000901613384, -26.00000095088035, -22.200000788085163, -26.55000097444281, -28.500001057982445, -25.00000090803951, -25.00000090803951, -23.500000843778253, -18.650000636000186, -3.9000000040978193, -27.10000099800527]
[-22.95000082665744, -29.00000111805275, -3.9000000040978193, -6.700000124052167, -24.750000935979187, -28.90000107511878, -25.80000094231218, -26.500000972300768, -27.60000101942569, -23.900000860914588, -28.15000104298815, -26.00000095088035, -24.20000087376684]
[-24.06666754760469, -29.300001092255116, -23.90000093821436, -22.200000788085163, -20.40000074962154, -24.600000890903175, -27.700001023709774, -21.90000077523291, -28.050001038704067, -21.60000076238066, -23.40000083949417, -20.650000721681863, -25.10000095097348]
[-23.60416753423245, -27.90000103227794, -7.30000014975667, -22.45000083744526, -19.100000848527998, -24.300000878050923, -23.70000085234642, -22.300000792369246, -26.500000972300768, -30.50000114366412, -25.200000916607678, -27.700001023709774, -26.3000009637326]
[-24.450000890918698, -26.60000097658485, -29.500001100823283, -17.750000674743205, -16.500000543892384, -27.35000100871548, -23.000000822357833, -28.500001057982445, -20.150000700261444, -28.60000106226653, -25.900000946596265, -23.050000824499875, -26.500000972300768]
[-24.100000869482756, -26.60000097658485, -24.150000871624798, -25.300000920891762, -26.500000972300768, -7.6500001647509634, -29.300001092255116, -29.100001083686948, -28.300001049414277, -26.900000989437103, -20.80000072810799, -17.20000057388097, -27.400001010857522]
[-22.125000810638692, -25.400001079775393, -3.499999986961484, -24.300000955350697, -5.7000000812113285, -25.95000102603808, -26.60000097658485, -25.600000933744013, -30.400001139380038, -23.45000084163621, -24.300000878050923, -23.800000856630504, -26.500000972300768]
[-21.887500777918223, -24.800000899471343, -27.100001036655158, -27.10000099800527, -19.100000655278563, -31.900001203641295, -24.050000867340714, -23.900000860914588, -24.70000089518726, -4.200000016950071, -26.60000097658485, -7.30000014975667, -21.90000077523291]
[-23.241667515481822, -19.600000676698983, -21.000000775326043, -20.50000079255551, -24.250000953208655, -26.25000096159056, -25.50000092945993, -28.500001057982445, -15.600000505335629, -27.10000099800527, -24.900000903755426, -24.800000899471343, -20.900000732392073]
[-21.908334128248196, -23.300000835210085, -3.2999999783933163, -27.300001083873212, -19.50000078836456, -26.700000980868936, -9.200000231154263, -25.300000920891762, -26.00000095088035, -24.700000933837146, -25.00000090803951, -27.700001023709774, -24.900000903755426]
[-23.720834199455567, -29.500001100823283, -3.3999999826774, -23.60000092536211, -25.050000987481326, -26.3000009637326, -12.900000389665365, -27.800001027993858, -21.90000077523291, -26.80000098515302, -30.100001126527786, -31.00000116508454, -26.3000009637326]
[-22.904167520231567, -23.70000085234642, -26.200000959448516, -16.600000933278352, -20.40000074962154, -26.200000959448516, -22.850000815931708, -27.10000099800527, -13.100000398233533, -25.200000916607678, -26.00000095088035, -26.80000098515302, -20.700000723823905]
[-24.65000089626604, -27.55000101728365, -13.100000398233533, -25.700000938028097, -22.350000833161175, -28.300001049414277, -25.80000094231218, -27.700001023709774, -29.20000108797103, -21.000000736676157, -24.50000088661909, -24.900000903755426, -25.700000938028097]
[-22.45000082134114, -24.70000089518726, -9.300000235438347, -23.600000964011997, -17.3000007327646, -21.10000074096024, -26.500000972300768, -21.400000753812492, -20.500000715255737, -25.400000925175846, -24.150000871624798, -29.15000108582899, -26.3000009637326]
[-23.50833419357271, -28.15000104298815, -18.150000614579767, -22.70000096410513, -21.000000775326043, -28.60000106226653, -22.10000078380108, -22.90000081807375, -24.300000878050923, -23.70000085234642, -24.800000899471343, -18.20000061672181, -27.500001015141606]
[-24.07916757390679, -20.75000103516504, -3.499999986961484, -26.050000991672277, -17.700000672601163, -29.20000108797103, -30.800001156516373, -26.80000098515302, -26.900000989437103, -27.1500010387972, -23.70000085234642, -27.10000099800527, -29.300001092255116]
[-21.59166743835279, -27.800001027993858, -3.2999999783933163, -13.900000432506204, -23.45000095758587, -27.800001027993858, -22.200000788085163, -24.20000087376684, -15.800000513903797, -23.800000856630504, -19.850000687409192, -29.4000010965392, -27.60000101942569]
[-21.32500076670355, -27.200001002289355, -3.3999999826774, -24.900000903755426, -23.500000921078026, -24.300000878050923, -4.800000042654574, -24.600001006852835, -23.800000856630504, -25.400000925175846, -23.550000845920295, -25.450000927317888, -25.00000090803951]
[-21.108334074650582, -5.7000000812113285, -16.4000005396083, -24.600000890903175, -22.300000792369246, -27.10000099800527, -21.500000758096576, -26.100000955164433, -26.200000959448516, -24.100000869482756, -24.600000890903175, -26.400000968016684, -8.300000192597508]
[-23.65000085986685, -24.800000899471343, -5.200000059790909, -25.80000094231218, -23.40000083949417, -28.800001070834696, -27.000000993721187, -28.60000106226653, -27.10000099800527, -16.10000064270571, -22.800000813789666, -25.80000094231218, -28.40000105369836]
[-24.820834265905432, -27.90000103227794, -24.600001161452383, -24.9000009810552, -22.150000824593008, -28.500001057982445, -20.400000710971653, -23.200000830926, -22.40000079665333, -22.300000792369246, -28.000001036562026, -30.50000114366412, -23.000000822357833]
[-21.325000757041078, -29.300001092255116, -11.400000325404108, -25.100000989623368, -12.50000037252903, -17.900000603869557, -21.35000075167045, -27.60000101942569, -27.60000101942569, -6.300000106915832, -24.350000880192965, -26.60000097658485, -25.900000946596265]
[-20.94583407413059, -29.20000108797103, -3.2999999783933163, -23.700000929646194, -5.200000059790909, -23.600000848062336, -9.350000237580389, -24.50000088661909, -23.65000085020438, -26.200000959448516, -26.3000009637326, -29.90000111795962, -26.450000970158726]
[-24.154167541690793, -29.600001105107367, -21.000000736676157, -26.60000101523474, -23.500000843778253, -24.100000869482756, -12.350000366102904, -28.200001045130193, -24.20000087376684, -27.400001010857522, -25.50000092945993, -22.65000080736354, -24.7500008973293]
[-25.391667591485504, -26.05000095302239, -21.300000749528408, -26.00000095088035, -26.00000095088035, -26.750000983010978, -27.700001023709774, -27.30000100657344, -25.400000925175846, -24.400000882335007, -25.400000925175846, -24.800000899471343, -23.600000848062336]
[-22.15000080204724, -24.70000089518726, -3.6999999955296516, -19.500000827014446, -25.30000095954165, -13.900000432506204, -28.800001070834696, -26.00000095088035, -27.800001027993858, -27.30000100657344, -25.700000938028097, -16.000000522471964, -27.10000099800527]
[-22.42916747745282, -28.65000106440857, -3.3999999826774, -12.700000381097198, -25.00000090803951, -25.900001062545925, -23.200000830926, -23.200000830926, -24.600000890903175, -25.200000955257565, -28.500001057982445, -23.900000860914588, -24.900000903755426]
[-24.11250087323909, -27.700001023709774, -23.200000830926, -12.00000035110861, -26.60000097658485, -27.000000993721187, -22.40000079665333, -27.300001045223325, -23.500000843778253, -28.60000106226653, -24.900000903755426, -21.6500007645227, -24.50000088661909]
[-22.120834166222874, -22.00000085681677, -4.000000008381903, -20.30000070668757, -21.60000076238066, -23.350000837352127, -27.30000100657344, -27.700001023709774, -13.900000894907862, -26.100000955164433, -25.600000933744013, -28.65000106440857, -24.950000944547355]
[-23.641667516514037, -27.750001025851816, -3.3999999826774, -28.60000106226653, -10.800000299699605, -27.400001010857522, -23.15000082878396, -27.700001023709774, -25.200000916607678, -26.500000972300768, -27.000000993721187, -31.80000119935721, -24.400000882335007]
[-20.962500760836217, -25.050001026131213, -3.7999999998137355, -19.30000077979639, -21.400000831112266, -27.35000100871548, -4.100000012665987, -27.400001010857522, -25.80000094231218, -24.600000890903175, -23.40000083949417, -23.40000083949417, -25.950000948738307]
[-23.108334189319674, -25.700000938028097, -3.9000000040978193, -22.95000097481534, -19.20000073686242, -27.800001027993858, -18.25000061886385, -30.50000114366412, -25.400001041125506, -25.200000916607678, -25.50000092945993, -26.400000968016684, -26.500000972300768]
[-19.22916735324543, -29.000001079402864, -3.449999984819442, -20.900000964291394, -8.450000237673521, -25.300000920891762, -28.10000104084611, -3.599999991245568, -28.050001077353954, -3.3999999826774, -27.400001010857522, -25.900000946596265, -27.200001002289355]
[-21.900000791337032, -25.100000912323594, -3.3999999826774, -24.200000951066613, -24.900000903755426, -27.000000993721187, -19.75000079907477, -21.150000743102282, -8.400000196881592, -24.50000088661909, -30.000001122243702, -28.40000105369836, -26.00000095088035]
[-23.09583416945922, -30.800001156516373, -4.000000008381903, -20.350000786129385, -20.40000074962154, -25.100000912323594, -27.200001002289355, -27.500001015141606, -29.000001079402864, -26.450000970158726, -25.25000091874972, -26.950000991579145, -14.150000443216413]
[-23.445834178011864, -28.10000104084611, -3.3999999826774, -24.100000869482756, -21.15000078175217, -25.50000092945993, -26.200000959448516, -30.000001122243702, -28.10000104084611, -25.600000933744013, -15.10000048391521, -28.200001045130193, -25.900000946596265]
[-24.004167541706313, -30.000001122243702, -11.900000346824527, -20.000000693835318, -21.000000852625817, -24.50000088661909, -17.650000593159348, -27.700001023709774, -26.05000095302239, -26.950000991579145, -25.700000938028097, -28.10000104084611, -28.500001057982445]
[-23.833334191391867, -25.50000092945993, -3.3999999826774, -29.300001092255116, -22.10000078380108, -26.3000009637326, -26.500000972300768, -18.50000062957406, -27.10000099800527, -24.50000088661909, -25.700000938028097, -30.400001139380038, -26.700000980868936]
[-25.041667615141098, -26.80000098515302, -28.000001036562026, -27.200001002289355, -16.10000099055469, -29.500001100823283, -30.050001124385744, -17.500000586733222, -28.300001049414277, -20.85000073025003, -23.600000848062336, -25.400000925175846, -27.200001002289355]
[-24.091667548675712, -23.600000848062336, -3.2999999783933163, -22.200000904034823, -24.700000933837146, -27.700001023709774, -28.60000106226653, -27.30000100657344, -28.40000105369836, -28.40000105369836, -25.80000094231218, -25.100000912323594, -24.000000865198672]
[-24.837500904298697, -24.900000903755426, -27.20000104093924, -22.600000805221498, -21.700000766664743, -26.60000097658485, -24.900000903755426, -26.400000968016684, -28.90000107511878, -26.150000957306474, -24.70000089518726, -23.800000856630504, -20.200000702403486]
[-23.137500853898626, -28.300001049414277, -27.400001010857522, -24.300000878050923, -13.650000729598105, -24.400000882335007, -26.60000097658485, -27.200001002289355, -27.700001023709774, -24.400000882335007, -28.700001066550612, -4.600000034086406, -20.400000710971653]
[-24.62500089519502, -22.350000833161175, -25.350000923033804, -26.500000972300768, -21.700000766664743, -21.200000745244324, -28.40000105369836, -27.700001023709774, -20.400000710971653, -24.300000878050923, -26.100000955164433, -23.500000843778253, -28.000001036562026]
[-22.991667491888318, -22.90000081807375, -23.700000890996307, -24.50000088661909, -24.900000903755426, -26.900000989437103, -17.300000578165054, -29.000001079402864, -26.100000955164433, -12.100000355392694, -19.5000006724149, -29.20000108797103, -19.80000068526715]
[-24.445834236956824, -27.200001118239015, -3.3999999826774, -24.40000095963478, -27.800001066643745, -27.10000099800527, -26.200000959448516, -27.700001023709774, -22.200000788085163, -26.500000972300768, -28.60000106226653, -25.75000094017014, -26.500000972300768]
[-24.62083422834985, -27.10000099800527, -14.850000473205, -26.700000980868936, -15.200000488199294, -26.100000955164433, -25.400000925175846, -29.20000108797103, -31.400001182220876, -26.400000968016684, -24.400000882335007, -22.400000835303217, -26.3000009637326]
[-23.491667555179447, -29.20000108797103, -3.499999986961484, -27.30000100657344, -19.050000962335616, -28.050001038704067, -24.50000088661909, -21.500000989995897, -27.10000099800527, -21.500000758096576, -27.200001002289355, -29.20000108797103, -23.800000856630504]
[-25.42500095523428, -27.85000114608556, -25.200000955257565, -21.200000745244324, -23.75000089313835, -30.600001147948205, -30.300001135095954, -21.200000745244324, -24.300000878050923, -26.500000972300768, -23.100000981241465, -26.200000959448516, -24.900000903755426]
[-18.9166673173119, -23.600000848062336, -3.3999999826774, -18.30000065965578, -4.150000014808029, -26.60000097658485, -23.900000860914588, -25.25000091874972, -21.10000074096024, -17.000000565312803, -28.450001055840403, -8.85000021615997, -26.400000968016684]
[-20.866667410514008, -27.90000103227794, -3.3999999826774, -22.950000936165452, -15.300000492483377, -28.200001045130193, -21.400000753812492, -27.500001015141606, -22.90000081807375, -19.100000655278563, -20.60000071953982, -15.500000539701432, -25.650000935886055]
[-21.754167442093603, -29.800001113675535, -10.70000029541552, -26.100000955164433, -8.650000207591802, -28.500001057982445, -25.00000090803951, -26.80000098515302, -22.90000081807375, -18.700000715442002, -24.600000890903175, -21.10000074096024, -18.20000061672181]
[-22.266667467270356, -29.4000010965392, -3.7999999998137355, -24.800000976771116, -23.50000088242814, -23.40000083949417, -23.70000085234642, -25.400000925175846, -27.800001027993858, -19.25000066170469, -24.600000890903175, -15.050000481773168, -26.500000972300768]
[-24.762500923631404, -23.300000835210085, -25.80000094231218, -22.500000878237188, -12.100000587292016, -27.10000099800527, -27.90000103227794, -30.900001160800457, -27.700001023709774, -26.00000095088035, -25.300000920891762, -22.450000798795372, -26.100000955164433]
