Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-21.804167486106355,-21.804167486106355,-21.804167486106355,0.0
1,-16.862500581967954,-16.862500581967954,-16.862500581967954,0.0
2,-12.941667109650249,-12.941667109650249,-12.941667109650249,0.0
3,-11.32500035117846,-11.32500035117846,-11.32500035117846,0.0
4,-5.116666729329154,-5.116666729329154,-5.116666729329154,0.0
5,-15.291667184559628,-15.291667184559628,-15.291667184559628,0.0
6,-11.704167069518007,-11.704167069518007,-11.704167069518007,0.0
7,-15.658333908805313,-15.658333908805313,-15.658333908805313,0.0
8,-16.89583389418355,-16.89583389418355,-16.89583389418355,0.0
9,-14.041667153554348,-14.041667153554348,-14.041667153554348,0.0
10,-15.145833951149447,-15.145833951149447,-15.145833951149447,0.0
11,-5.704167044139467,-5.704167044139467,-5.704167044139467,0.0
12,-6.30416708237802,-6.30416708237802,-6.30416708237802,0.0
13,-15.179167240819273,-15.179167240819273,-15.179167240819273,0.0
14,-9.950000597784916,-9.950000597784916,-9.950000597784916,0.0
15,-4.904166864929721,-4.904166864929721,-4.904166864929721,0.0
16,-7.9708337337166695,-7.9708337337166695,-7.9708337337166695,0.0
17,-15.658334011638848,-15.658334011638848,-15.658334011638848,0.0
18,-10.337500530760735,-10.337500530760735,-10.337500530760735,0.0
19,-12.616667336706692,-12.616667336706692,-12.616667336706692,0.0
20,-11.766667081741616,-11.766667081741616,-11.766667081741616,0.0
21,-4.016667009913363,-4.016667009913363,-4.016667009913363,0.0
22,-9.066667203713829,-9.066667203713829,-9.066667203713829,0.0
23,-15.566667434216166,-15.566667434216166,-15.566667434216166,0.0
24,-6.7833337056217715,-6.7833337056217715,-6.7833337056217715,0.0
25,-7.350000293614964,-7.350000293614964,-7.350000293614964,0.0
26,-7.779167184218143,-7.779167184218143,-7.779167184218143,0.0
27,-13.00833400094416,-13.00833400094416,-13.00833400094416,0.0
28,-14.112500592755774,-14.112500592755774,-14.112500592755774,0.0
29,-7.316667109417419,-7.316667109417419,-7.316667109417419,0.0
30,-12.358333927889666,-12.358333927889666,-12.358333927889666,0.0
31,-9.291667287082722,-9.291667287082722,-9.291667287082722,0.0
32,-10.250000430387445,-10.250000430387445,-10.250000430387445,0.0
33,-14.633334118989296,-14.633334118989296,-14.633334118989296,0.0
34,-12.958334002139358,-12.958334002139358,-12.958334002139358,0.0
35,-4.975000191867973,-4.975000191867973,-4.975000191867973,0.0
36,-2.0291670818890757,-2.0291670818890757,-2.0291670818890757,0.0
37,-2.470833825568358,-2.470833825568358,-2.470833825568358,0.0
38,-12.391667092296606,-12.391667092296606,-12.391667092296606,0.0
39,1.1333330632575478,1.1333330632575478,1.1333330632575478,0.0
