Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-22.03750079400682,-22.03750079400682,-22.03750079400682,0.0
1,-21.650000793510117,-21.650000793510117,-21.650000793510117,0.0
2,-12.500000407958092,-12.500000407958092,-12.500000407958092,0.0
3,-9.937500282074325,-9.937500282074325,-9.937500282074325,0.0
4,-10.141666996021135,-10.141666996021135,-10.141666996021135,0.0
5,-21.733334165726166,-21.733334165726166,-21.733334165726166,0.0
6,-9.75000026760002,-9.75000026760002,-9.75000026760002,0.0
7,-11.525000427267514,-11.525000427267514,-11.525000427267514,0.0
8,-13.958333877846599,-13.958333877846599,-13.958333877846599,0.0
9,-8.370833841036074,-8.370833841036074,-8.370833841036074,0.0
10,-11.162500360320943,-11.162500360320943,-11.162500360320943,0.0
11,-11.429167031970186,-11.429167031970186,-11.429167031970186,0.0
12,-2.7958335406534993,-2.7958335406534993,-2.7958335406534993,0.0
13,-9.520833716494963,-9.520833716494963,-9.520833716494963,0.0
14,-4.554166911131081,-4.554166911131081,-4.554166911131081,0.0
15,-6.550000272109173,-6.550000272109173,-6.550000272109173,0.0
16,-10.18750068168932,-10.18750068168932,-10.18750068168932,0.0
17,-15.50000062022203,-15.50000062022203,-15.50000062022203,0.0
18,-8.570833872033594,-8.570833872033594,-8.570833872033594,0.0
19,-11.5208339181263,-11.5208339181263,-11.5208339181263,0.0
20,-11.141667331607701,-11.141667331607701,-11.141667331607701,0.0
21,-11.56250068906229,-11.56250068906229,-11.56250068906229,0.0
22,-10.362500431986215,-10.362500431986215,-10.362500431986215,0.0
23,-15.433333979453892,-15.433333979453892,-15.433333979453892,0.0
24,-5.137500339847368,-5.137500339847368,-5.137500339847368,0.0
25,-12.866667209154306,-12.866667209154306,-12.866667209154306,0.0
26,-19.545834158974078,-19.545834158974078,-19.545834158974078,0.0
27,-15.99166734291551,-15.99166734291551,-15.99166734291551,0.0
28,-8.07916716451291,-8.07916716451291,-8.07916716451291,0.0
29,-10.645834015565924,-10.645834015565924,-10.645834015565924,0.0
30,-10.879166976199485,-10.879166976199485,-10.879166976199485,0.0
31,-13.683334106812254,-13.683334106812254,-13.683334106812254,0.0
32,-9.716667135168487,-9.716667135168487,-9.716667135168487,0.0
33,-8.450000655216476,-8.450000655216476,-8.450000655216476,0.0
34,-1.7125003375889112,-1.7125003375889112,-1.7125003375889112,0.0
35,-14.620834095325941,-14.620834095325941,-14.620834095325941,0.0
36,-9.84166710199012,-9.84166710199012,-9.84166710199012,0.0
37,-9.666667091504982,-9.666667091504982,-9.666667091504982,0.0
38,-2.9125004501935714,-2.9125004501935714,-2.9125004501935714,0.0
39,-15.041667437258488,-15.041667437258488,-15.041667437258488,0.0
