Generation,Min,Mean,Max,Std
-1,-25.59166761293697,-25.59166761293697,-25.59166761293697,0.0
0,-22.620834152330644,-22.620834152330644,-22.620834152330644,0.0
1,-18.616667310901295,-18.616667310901295,-18.616667310901295,0.0
2,-22.004167452803813,-22.004167452803813,-22.004167452803813,0.0
3,-11.650000352218436,-11.650000352218436,-11.650000352218436,0.0
4,-12.129167023308886,-12.129167023308886,-12.129167023308886,0.0
5,-5.445833455189131,-5.445833455189131,-5.445833455189131,0.0
6,-9.658333619552044,-9.658333619552044,-9.658333619552044,0.0
7,-7.491666972559567,-7.491666972559567,-7.491666972559567,0.0
8,-4.445833582702714,-4.445833582702714,-4.445833582702714,0.0
9,-12.112500416891029,-12.112500416891029,-12.112500416891029,0.0
10,-9.141666950075887,-9.141666950075887,-9.141666950075887,0.0
11,-6.49166706809774,-6.49166706809774,-6.49166706809774,0.0
12,-4.987500076453823,-4.987500076453823,-4.987500076453823,0.0
13,-12.475000432537248,-12.475000432537248,-12.475000432537248,0.0
14,-7.904167009323525,-7.904167009323525,-7.904167009323525,0.0
15,-4.708333574739906,-4.708333574739906,-4.708333574739906,0.0
16,-12.195833821548149,-12.195833821548149,-12.195833821548149,0.0
17,-6.908333662431687,-6.908333662431687,-6.908333662431687,0.0
18,-13.012500638801916,-13.012500638801916,-13.012500638801916,0.0
19,-9.58750045687581,-9.58750045687581,-9.58750045687581,0.0
20,-7.179167097201571,-7.179167097201571,-7.179167097201571,0.0
21,-12.25833382733011,-12.25833382733011,-12.25833382733011,0.0
22,-2.9750002956328294,-2.9750002956328294,-2.9750002956328294,0.0
23,-9.000000569736585,-9.000000569736585,-9.000000569736585,0.0
24,-7.350000267615542,-7.350000267615542,-7.350000267615542,0.0
25,-18.45833396112236,-18.45833396112236,-18.45833396112236,0.0
26,-2.754167049230697,-2.754167049230697,-2.754167049230697,0.0
27,-5.729167269853254,-5.729167269853254,-5.729167269853254,0.0
28,-8.045833650083901,-8.045833650083901,-8.045833650083901,0.0
29,-8.191667195331926,-8.191667195331926,-8.191667195331926,0.0
30,-6.816667235805653,-6.816667235805653,-6.816667235805653,0.0
31,-6.4125004945478095,-6.4125004945478095,-6.4125004945478095,0.0
32,-5.9625004551295815,-5.9625004551295815,-5.9625004551295815,0.0
33,-10.087500750785694,-10.087500750785694,-10.087500750785694,0.0
34,-5.375000584792967,-5.375000584792967,-5.375000584792967,0.0
35,-1.4208336741818737,-1.4208336741818737,-1.4208336741818737,0.0
36,-5.866666915710084,-5.866666915710084,-5.866666915710084,0.0
37,-9.000000460461402,-9.000000460461402,-9.000000460461402,0.0
38,-11.300000809288273,-11.300000809288273,-11.300000809288273,0.0
39,-6.683333832692976,-6.683333832692976,-6.683333832692976,0.0
