Generation,Min,Mean,Max,Std
-1,-24.85833424174537,-24.85833424174537,-24.85833424174537,0.0
0,-22.937500839005224,-22.937500839005224,-22.937500839005224,0.0
1,-17.40833391613948,-17.40833391613948,-17.40833391613948,0.0
2,-15.120833831024356,-15.120833831024356,-15.120833831024356,0.0
3,-11.737500365629481,-11.737500365629481,-11.737500365629481,0.0
4,-7.754167012909117,-7.754167012909117,-7.754167012909117,0.0
5,-10.775000350161767,-10.775000350161767,-10.775000350161767,0.0
6,-7.283333575779882,-7.283333575779882,-7.283333575779882,0.0
7,-15.57500057190191,-15.57500057190191,-15.57500057190191,0.0
8,-7.900000294398827,-7.900000294398827,-7.900000294398827,0.0
9,-15.312500531668775,-15.312500531668775,-15.312500531668775,0.0
10,-7.270833623440315,-7.270833623440315,-7.270833623440315,0.0
11,-5.437500243191607,-5.437500243191607,-5.437500243191607,0.0
12,-12.616667066739561,-12.616667066739561,-12.616667066739561,0.0
13,-15.312500666710548,-15.312500666710548,-15.312500666710548,0.0
14,-16.154167208626557,-16.154167208626557,-16.154167208626557,0.0
15,-15.991667192002447,-15.991667192002447,-15.991667192002447,0.0
16,-8.941667146709127,-8.941667146709127,-8.941667146709127,0.0
17,-10.820833759537587,-10.820833759537587,-10.820833759537587,0.0
18,-9.708333856348569,-9.708333856348569,-9.708333856348569,0.0
19,-9.362500640253225,-9.362500640253225,-9.362500640253225,0.0
20,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
21,-5.487500438466668,-5.487500438466668,-5.487500438466668,0.0
22,-13.883333810217058,-13.883333810217058,-13.883333810217058,0.0
23,-9.720833650984181,-9.720833650984181,-9.720833650984181,0.0
24,-10.816667256488776,-10.816667256488776,-10.816667256488776,0.0
25,-15.54166740415773,-15.54166740415773,-15.54166740415773,0.0
26,-12.92916736274492,-12.92916736274492,-12.92916736274492,0.0
27,-4.300000400592883,-4.300000400592883,-4.300000400592883,0.0
28,-8.954167356481776,-8.954167356481776,-8.954167356481776,0.0
29,-5.46250033157412,-5.46250033157412,-5.46250033157412,0.0
30,-9.84166707645636,-9.84166707645636,-9.84166707645636,0.0
31,-18.287500630132854,-18.287500630132854,-18.287500630132854,0.0
32,-6.383333582314663,-6.383333582314663,-6.383333582314663,0.0
33,-1.8458336094627157,-1.8458336094627157,-1.8458336094627157,0.0
34,-7.195833925507031,-7.195833925507031,-7.195833925507031,0.0
35,-7.0500004378845915,-7.0500004378845915,-7.0500004378845915,0.0
36,-4.9166671835118905,-4.9166671835118905,-4.9166671835118905,0.0
37,-8.283333579738004,-8.283333579738004,-8.283333579738004,0.0
38,-17.833334146571968,-17.833334146571968,-17.833334146571968,0.0
39,-6.558333872080159,-6.558333872080159,-6.558333872080159,0.0
