Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-25.779167620969627,-25.779167620969627,-25.779167620969627,0.0
1,-19.891667388069134,-19.891667388069134,-19.891667388069134,0.0
2,-18.19583397564323,-18.19583397564323,-18.19583397564323,0.0
3,-14.204167189386984,-14.204167189386984,-14.204167189386984,0.0
4,-7.562500173885685,-7.562500173885685,-7.562500173885685,0.0
5,-13.629167094011791,-13.629167094011791,-13.629167094011791,0.0
6,-10.658333681717826,-10.658333681717826,-10.658333681717826,0.0
7,-19.175000710024808,-19.175000710024808,-19.175000710024808,0.0
8,-10.82083367901699,-10.82083367901699,-10.82083367901699,0.0
9,-6.183333490005073,-6.183333490005073,-6.183333490005073,0.0
10,-15.045833860019533,-15.045833860019533,-15.045833860019533,0.0
11,-6.14166696924561,-6.14166696924561,-6.14166696924561,0.0
12,-3.9333336764636138,-3.9333336764636138,-3.9333336764636138,0.0
13,-16.350000717715982,-16.350000717715982,-16.350000717715982,0.0
14,-14.900000520438576,-14.900000520438576,-14.900000520438576,0.0
15,-14.287500658111336,-14.287500658111336,-14.287500658111336,0.0
16,-13.429167104768567,-13.429167104768567,-13.429167104768567,0.0
17,-11.795833849386932,-11.795833849386932,-11.795833849386932,0.0
18,-5.066667029129651,-5.066667029129651,-5.066667029129651,0.0
19,-3.4875004428516454,-3.4875004428516454,-3.4875004428516454,0.0
20,-8.129166958232721,-8.129166958232721,-8.129166958232721,0.0
21,-12.98333398376902,-12.98333398376902,-12.98333398376902,0.0
22,-5.995833716510485,-5.995833716510485,-5.995833716510485,0.0
23,-8.008333828377848,-8.008333828377848,-8.008333828377848,0.0
24,-9.508333725389093,-9.508333725389093,-9.508333725389093,0.0
25,-8.729167157628885,-8.729167157628885,-8.729167157628885,0.0
26,-12.700000545242801,-12.700000545242801,-12.700000545242801,0.0
27,-11.6958339541452,-11.6958339541452,-11.6958339541452,0.0
28,-9.054166946327314,-9.054166946327314,-9.054166946327314,0.0
29,-14.42083385567336,-14.42083385567336,-14.42083385567336,0.0
30,-12.725000543209413,-12.725000543209413,-12.725000543209413,0.0
31,-7.520833935860234,-7.520833935860234,-7.520833935860234,0.0
32,-7.362500508548692,-7.362500508548692,-7.362500508548692,0.0
33,-6.395833804039285,-6.395833804039285,-6.395833804039285,0.0
34,-9.59583386751668,-9.59583386751668,-9.59583386751668,0.0
35,-11.595833933989828,-11.595833933989828,-11.595833933989828,0.0
36,-7.425000473391265,-7.425000473391265,-7.425000473391265,0.0
37,-8.741667363598632,-8.741667363598632,-8.741667363598632,0.0
38,-5.825000327662565,-5.825000327662565,-5.825000327662565,0.0
39,-6.737500443588942,-6.737500443588942,-6.737500443588942,0.0
