Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-18.666667325926635,-18.666667325926635,-18.666667325926635,0.0
1,-19.216667355930742,-19.216667355930742,-19.216667355930742,0.0
2,-16.500000550334033,-16.500000550334033,-16.500000550334033,0.0
3,-11.11666699925748,-11.11666699925748,-11.11666699925748,0.0
4,-13.462500429867456,-13.462500429867456,-13.462500429867456,0.0
5,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
6,-15.825000579391295,-15.825000579391295,-15.825000579391295,0.0
7,-13.308333772583865,-13.308333772583865,-13.308333772583865,0.0
8,-11.895833779708482,-11.895833779708482,-11.895833779708482,0.0
9,-7.8250003298356505,-7.8250003298356505,-7.8250003298356505,0.0
10,-14.04166724338817,-14.04166724338817,-14.04166724338817,0.0
11,-5.850000341733296,-5.850000341733296,-5.850000341733296,0.0
12,-8.47500039000685,-8.47500039000685,-8.47500039000685,0.0
13,-10.737500509247184,-10.737500509247184,-10.737500509247184,0.0
14,-7.820833814252789,-7.820833814252789,-7.820833814252789,0.0
15,-9.583333799693113,-9.583333799693113,-9.583333799693113,0.0
16,-8.57916709621592,-8.57916709621592,-8.57916709621592,0.0
17,-9.24583389761392,-9.24583389761392,-9.24583389761392,0.0
18,-14.291667305631563,-14.291667305631563,-14.291667305631563,0.0
19,-7.17500042092676,-7.17500042092676,-7.17500042092676,0.0
20,-6.816667165413189,-6.816667165413189,-6.816667165413189,0.0
21,-9.387500631196113,-9.387500631196113,-9.387500631196113,0.0
22,-8.350000365210386,-8.350000365210386,-8.350000365210386,0.0
23,-7.095833660918288,-7.095833660918288,-7.095833660918288,0.0
24,-10.575000595573025,-10.575000595573025,-10.575000595573025,0.0
25,-8.691667139685402,-8.691667139685402,-8.691667139685402,0.0
26,-6.5000004466467844,-6.5000004466467844,-6.5000004466467844,0.0
27,-2.891667061446545,-2.891667061446545,-2.891667061446545,0.0
28,-8.645833859142536,-8.645833859142536,-8.645833859142536,0.0
29,-6.762500593050693,-6.762500593050693,-6.762500593050693,0.0
30,-11.554167387580188,-11.554167387580188,-11.554167387580188,0.0
31,-16.20000069506932,-16.20000069506932,-16.20000069506932,0.0
32,-8.804167102867117,-8.804167102867117,-8.804167102867117,0.0
33,-15.504167540580966,-15.504167540580966,-15.504167540580966,0.0
34,-7.700000333910187,-7.700000333910187,-7.700000333910187,0.0
35,-19.187500919448212,-19.187500919448212,-19.187500919448212,0.0
36,-8.608333626102345,-8.608333626102345,-8.608333626102345,0.0
37,-0.8583337754632036,-0.8583337754632036,-0.8583337754632036,0.0
38,-6.675000559849043,-6.675000559849043,-6.675000559849043,0.0
39,-4.445833707849185,-4.445833707849185,-4.445833707849185,0.0
