Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-19.20000067888759,-19.20000067888759,-19.20000067888759,0.0
1,-21.158334089675918,-21.158334089675918,-21.158334089675918,0.0
2,-22.900000847061165,-22.900000847061165,-22.900000847061165,0.0
3,-8.883333573467098,-8.883333573467098,-8.883333573467098,0.0
4,-11.237500363534005,-11.237500363534005,-11.237500363534005,0.0
5,-11.479167040553875,-11.479167040553875,-11.479167040553875,0.0
6,-8.720833566505462,-8.720833566505462,-8.720833566505462,0.0
7,-14.404167178630209,-14.404167178630209,-14.404167178630209,0.0
8,-11.500000365117254,-11.500000365117254,-11.500000365117254,0.0
9,-20.445834084918413,-20.445834084918413,-20.445834084918413,0.0
10,-14.733333901385777,-14.733333901385777,-14.733333901385777,0.0
11,-12.066667223310409,-12.066667223310409,-12.066667223310409,0.0
12,-9.008333749176623,-9.008333749176623,-9.008333749176623,0.0
13,-8.916666972644938,-8.916666972644938,-8.916666972644938,0.0
14,-12.816667178141264,-12.816667178141264,-12.816667178141264,0.0
15,-10.804167149782492,-10.804167149782492,-10.804167149782492,0.0
16,-15.204167200019583,-15.204167200019583,-15.204167200019583,0.0
17,-10.925000420887955,-10.925000420887955,-10.925000420887955,0.0
18,-11.870833917016475,-11.870833917016475,-11.870833917016475,0.0
19,-4.666666909625444,-4.666666909625444,-4.666666909625444,0.0
20,-10.154167199352136,-10.154167199352136,-10.154167199352136,0.0
21,-7.066666935027267,-7.066666935027267,-7.066666935027267,0.0
22,-13.075000641595883,-13.075000641595883,-13.075000641595883,0.0
23,-10.82083388157965,-10.82083388157965,-10.82083388157965,0.0
24,-2.891667071458263,-2.891667071458263,-2.891667071458263,0.0
25,-6.666667120802837,-6.666667120802837,-6.666667120802837,0.0
26,-11.058333981704587,-11.058333981704587,-11.058333981704587,0.0
27,-14.370833946818797,-14.370833946818797,-14.370833946818797,0.0
28,-13.562500559414426,-13.562500559414426,-13.562500559414426,0.0
29,-11.454167158304093,-11.454167158304093,-11.454167158304093,0.0
30,-13.450000638103424,-13.450000638103424,-13.450000638103424,0.0
31,-2.5916672030774257,-2.5916672030774257,-2.5916672030774257,0.0
32,-19.120833999166887,-19.120833999166887,-19.120833999166887,0.0
33,-11.962500397814438,-11.962500397814438,-11.962500397814438,0.0
34,-8.28750057487438,-8.28750057487438,-8.28750057487438,0.0
35,-8.416667188634165,-8.416667188634165,-8.416667188634165,0.0
36,-8.400000460639907,-8.400000460639907,-8.400000460639907,0.0
37,-5.033333672055353,-5.033333672055353,-5.033333672055353,0.0
38,-7.108333985243614,-7.108333985243614,-7.108333985243614,0.0
39,-5.662500507043053,-5.662500507043053,-5.662500507043053,0.0
