Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-23.162500851865236,-23.162500851865236,-23.162500851865236,0.0
1,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
2,-10.550000314755986,-10.550000314755986,-10.550000314755986,0.0
3,-11.90000038225359,-11.90000038225359,-11.90000038225359,0.0
4,-11.90833375781464,-11.90833375781464,-11.90833375781464,0.0
5,-8.820833657751791,-8.820833657751791,-8.820833657751791,0.0
6,-16.44166724026824,-16.44166724026824,-16.44166724026824,0.0
7,-12.533333762044398,-12.533333762044398,-12.533333762044398,0.0
8,-14.433333975379355,-14.433333975379355,-14.433333975379355,0.0
9,-4.6833336057607085,-4.6833336057607085,-4.6833336057607085,0.0
10,-9.254166942012185,-9.254166942012185,-9.254166942012185,0.0
11,-6.337500458893676,-6.337500458893676,-6.337500458893676,0.0
12,-7.079167070488135,-7.079167070488135,-7.079167070488135,0.0
13,-11.333334041681761,-11.333334041681761,-11.333334041681761,0.0
14,-9.729167094066119,-9.729167094066119,-9.729167094066119,0.0
15,-7.9791669998861225,-7.9791669998861225,-7.9791669998861225,0.0
16,-10.21250058648487,-10.21250058648487,-10.21250058648487,0.0
17,-4.116666947025806,-4.116666947025806,-4.116666947025806,0.0
18,-15.062500598141924,-15.062500598141924,-15.062500598141924,0.0
19,-7.716667155657585,-7.716667155657585,-7.716667155657585,0.0
20,-3.4583336686482653,-3.4583336686482653,-3.4583336686482653,0.0
21,-11.41666727908887,-11.41666727908887,-11.41666727908887,0.0
22,-6.4666669415310025,-6.4666669415310025,-6.4666669415310025,0.0
23,-4.5083339646225795,-4.5083339646225795,-4.5083339646225795,0.0
24,-10.495834092764804,-10.495834092764804,-10.495834092764804,0.0
25,-8.129166913141185,-8.129166913141185,-8.129166913141185,0.0
26,-8.78750048977478,-8.78750048977478,-8.78750048977478,0.0
27,-12.245833746506833,-12.245833746506833,-12.245833746506833,0.0
28,-16.220834061619826,-16.220834061619826,-16.220834061619826,0.0
29,-13.733334029015774,-13.733334029015774,-13.733334029015774,0.0
30,-5.041666848041738,-5.041666848041738,-5.041666848041738,0.0
31,-5.458333870046772,-5.458333870046772,-5.458333870046772,0.0
32,-3.9416669811665392,-3.9416669811665392,-3.9416669811665392,0.0
33,-5.708333861664869,-5.708333861664869,-5.708333861664869,0.0
34,-0.575000282532225,-0.575000282532225,-0.575000282532225,0.0
35,-1.7208335977823783,-1.7208335977823783,-1.7208335977823783,0.0
36,-11.32083416605989,-11.32083416605989,-11.32083416605989,0.0
37,-3.3041671017805734,-3.3041671017805734,-3.3041671017805734,0.0
38,-11.100000360864215,-11.100000360864215,-11.100000360864215,0.0
39,-6.6333337983426945,-6.6333337983426945,-6.6333337983426945,0.0
