Generation,Min,Mean,Max,Std
-1,-25.59166761293697,-25.59166761293697,-25.59166761293697,0.0
0,-20.833334124065004,-20.833334124065004,-20.833334124065004,0.0
1,-17.87916729863112,-17.87916729863112,-17.87916729863112,0.0
2,-10.500000341601359,-10.500000341601359,-10.500000341601359,0.0
3,-11.612500382820144,-11.612500382820144,-11.612500382820144,0.0
4,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
5,-10.308333634515293,-10.308333634515293,-10.308333634515293,0.0
6,-7.408333523160157,-7.408333523160157,-7.408333523160157,0.0
7,-8.916666962866051,-8.916666962866051,-8.916666962866051,0.0
8,-17.225000671460293,-17.225000671460293,-17.225000671460293,0.0
9,-11.875000397286689,-11.875000397286689,-11.875000397286689,0.0
10,-15.00000049895607,-15.00000049895607,-15.00000049895607,0.0
11,-12.616667066739561,-12.616667066739561,-12.616667066739561,0.0
12,-12.379167130643813,-12.379167130643813,-12.379167130643813,0.0
13,-10.891667076464122,-10.891667076464122,-10.891667076464122,0.0
14,-12.604167374704653,-12.604167374704653,-12.604167374704653,0.0
15,-10.891667189076543,-10.891667189076543,-10.891667189076543,0.0
16,-11.312500540438728,-11.312500540438728,-11.312500540438728,0.0
17,-11.533333989170691,-11.533333989170691,-11.533333989170691,0.0
18,-10.716667232996164,-10.716667232996164,-10.716667232996164,0.0
19,-5.18333366237736,-5.18333366237736,-5.18333366237736,0.0
20,-7.879167075889806,-7.879167075889806,-7.879167075889806,0.0
21,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
22,-12.3208339138655,-12.3208339138655,-12.3208339138655,0.0
23,-15.491667244428148,-15.491667244428148,-15.491667244428148,0.0
24,-8.264583722959893,-8.264583722959893,-8.264583722959893,0.0
25,-6.466667169743839,-6.466667169743839,-6.466667169743839,0.0
26,-6.887500321764189,-6.887500321764189,-6.887500321764189,0.0
27,-8.512500648231557,-8.512500648231557,-8.512500648231557,0.0
28,-9.98750048057021,-9.98750048057021,-9.98750048057021,0.0
29,-12.516667203822484,-12.516667203822484,-12.516667203822484,0.0
30,-7.412500536922987,-7.412500536922987,-7.412500536922987,0.0
31,-16.291667420067824,-16.291667420067824,-16.291667420067824,0.0
32,-8.52916707820259,-8.52916707820259,-8.52916707820259,0.0
33,-9.625000416378802,-9.625000416378802,-9.625000416378802,0.0
34,-5.4875005929498,-5.4875005929498,-5.4875005929498,0.0
35,-7.637500418311295,-7.637500418311295,-7.637500418311295,0.0
36,-8.000000511140874,-8.000000511140874,-8.000000511140874,0.0
37,-3.558333817636594,-3.558333817636594,-3.558333817636594,0.0
38,-6.291667139584509,-6.291667139584509,-6.291667139584509,0.0
39,-5.8541668767575175,-5.8541668767575175,-5.8541668767575175,0.0
