Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-25.26666761833864,-25.26666761833864,-25.26666761833864,0.0
1,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
2,-10.987500343161324,-10.987500343161324,-10.987500343161324,0.0
3,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
4,-6.8166668375876425,-6.8166668375876425,-6.8166668375876425,0.0
5,-13.575000495882705,-13.575000495882705,-13.575000495882705,0.0
6,-13.345833787190108,-13.345833787190108,-13.345833787190108,0.0
7,-7.741666931969424,-7.741666931969424,-7.741666931969424,0.0
8,-9.32083365317279,-9.32083365317279,-9.32083365317279,0.0
9,-12.862500404162953,-12.862500404162953,-12.862500404162953,0.0
10,-12.395833791350015,-12.395833791350015,-12.395833791350015,0.0
11,-8.058333663386293,-8.058333663386293,-8.058333663386293,0.0
12,-8.991667007949824,-8.991667007949824,-8.991667007949824,0.0
13,-13.454167089735469,-13.454167089735469,-13.454167089735469,0.0
14,-12.78750051666672,-12.78750051666672,-12.78750051666672,0.0
15,-17.650000811942544,-17.650000811942544,-17.650000811942544,0.0
16,-15.741667258592011,-15.741667258592011,-15.741667258592011,0.0
17,-17.433334039368976,-17.433334039368976,-17.433334039368976,0.0
18,-8.816667042323388,-8.816667042323388,-8.816667042323388,0.0
19,-13.30416714749299,-13.30416714749299,-13.30416714749299,0.0
20,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
21,-15.408333920524456,-15.408333920524456,-15.408333920524456,0.0
22,-10.566667120399265,-10.566667120399265,-10.566667120399265,0.0
23,-14.162500559585169,-14.162500559585169,-14.162500559585169,0.0
24,-9.337500465257714,-9.337500465257714,-9.337500465257714,0.0
25,-8.20416715745038,-8.20416715745038,-8.20416715745038,0.0
26,-10.287500464318631,-10.287500464318631,-10.287500464318631,0.0
27,-9.287500553182326,-9.287500553182326,-9.287500553182326,0.0
28,-11.62083372939378,-11.62083372939378,-11.62083372939378,0.0
29,-8.808333782711998,-8.808333782711998,-8.808333782711998,0.0
30,-21.116667704074644,-21.116667704074644,-21.116667704074644,0.0
31,-14.32083398286098,-14.32083398286098,-14.32083398286098,0.0
32,-15.78750056490147,-15.78750056490147,-15.78750056490147,0.0
33,-3.4000003749194243,-3.4000003749194243,-3.4000003749194243,0.0
34,-12.683333778132996,-12.683333778132996,-12.683333778132996,0.0
35,-5.770833481995699,-5.770833481995699,-5.770833481995699,0.0
36,-11.770833989682918,-11.770833989682918,-11.770833989682918,0.0
37,-11.583333878816726,-11.583333878816726,-11.583333878816726,0.0
38,-9.804167338258898,-9.804167338258898,-9.804167338258898,0.0
39,-0.7458337485635033,-0.7458337485635033,-0.7458337485635033,0.0
