Generation,Min,Mean,Max,Std
-1,-25.59166761293697,-25.59166761293697,-25.59166761293697,0.0
0,-18.73333399867018,-18.73333399867018,-18.73333399867018,0.0
1,-16.358333887260716,-16.358333887260716,-16.358333887260716,0.0
2,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
3,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
4,-11.608333693429207,-11.608333693429207,-11.608333693429207,0.0
5,-9.079166960281631,-9.079166960281631,-9.079166960281631,0.0
6,-11.49166704431021,-11.49166704431021,-11.49166704431021,0.0
7,-10.137500293863317,-10.137500293863317,-10.137500293863317,0.0
8,-15.075000608456321,-15.075000608456321,-15.075000608456321,0.0
9,-6.858333489935224,-6.858333489935224,-6.858333489935224,0.0
10,-11.75416712963488,-11.75416712963488,-11.75416712963488,0.0
11,-7.662500220040481,-7.662500220040481,-7.662500220040481,0.0
12,-8.345833727469048,-8.345833727469048,-8.345833727469048,0.0
13,-6.233333726452353,-6.233333726452353,-6.233333726452353,0.0
14,-12.566667331693074,-12.566667331693074,-12.566667331693074,0.0
15,-7.150000233280783,-7.150000233280783,-7.150000233280783,0.0
16,-10.42916738447578,-10.42916738447578,-10.42916738447578,0.0
17,-4.837500356331778,-4.837500356331778,-4.837500356331778,0.0
18,-4.870833588026774,-4.870833588026774,-4.870833588026774,0.0
19,-7.208333819755353,-7.208333819755353,-7.208333819755353,0.0
20,-8.212500455828073,-8.212500455828073,-8.212500455828073,0.0
21,-14.18333389381102,-14.18333389381102,-14.18333389381102,0.0
22,-16.82083400369932,-16.82083400369932,-16.82083400369932,0.0
23,-9.079167124427235,-9.079167124427235,-9.079167124427235,0.0
24,-14.554167407176768,-14.554167407176768,-14.554167407176768,0.0
25,-3.8791671162859225,-3.8791671162859225,-3.8791671162859225,0.0
26,-17.20416748849675,-17.20416748849675,-17.20416748849675,0.0
27,-6.050000500981696,-6.050000500981696,-6.050000500981696,0.0
28,-11.987500562681817,-11.987500562681817,-11.987500562681817,0.0
29,-14.941667407207811,-14.941667407207811,-14.941667407207811,0.0
30,-15.262500561734972,-15.262500561734972,-15.262500561734972,0.0
31,-8.07083393423818,-8.07083393423818,-8.07083393423818,0.0
32,-4.679166826303117,-4.679166826303117,-4.679166826303117,0.0
33,-9.462500451520706,-9.462500451520706,-9.462500451520706,0.0
34,-7.941667264793068,-7.941667264793068,-7.941667264793068,0.0
35,-6.795834049388456,-6.795834049388456,-6.795834049388456,0.0
36,-9.612500618289536,-9.612500618289536,-9.612500618289536,0.0
37,-10.600000680036223,-10.600000680036223,-10.600000680036223,0.0
38,-13.691667376318946,-13.691667376318946,-13.691667376318946,0.0
39,-5.9625006358449655,-5.9625006358449655,-5.9625006358449655,0.0
