Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-18.804167383234017,-18.804167383234017,-18.804167383234017,0.0
1,-14.037500444838466,-14.037500444838466,-14.037500444838466,0.0
2,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
3,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
4,-10.991666997123199,-10.991666997123199,-10.991666997123199,0.0
5,-15.108333830488846,-15.108333830488846,-15.108333830488846,0.0
6,-9.829166976308139,-9.829166976308139,-9.829166976308139,0.0
7,-7.445833573079047,-7.445833573079047,-7.445833573079047,0.0
8,-6.695833492636059,-6.695833492636059,-6.695833492636059,0.0
9,-13.63333386691132,-13.63333386691132,-13.63333386691132,0.0
10,-8.620833642625561,-8.620833642625561,-8.620833642625561,0.0
11,-5.733333740577412,-5.733333740577412,-5.733333740577412,0.0
12,-10.220833897629442,-10.220833897629442,-10.220833897629442,0.0
13,-4.370833730402713,-4.370833730402713,-4.370833730402713,0.0
14,-8.029167082548762,-8.029167082548762,-8.029167082548762,0.0
15,-16.083333994649973,-16.083333994649973,-16.083333994649973,0.0
16,-3.637500324014885,-3.637500324014885,-3.637500324014885,0.0
17,-9.787500414027212,-9.787500414027212,-9.787500414027212,0.0
18,-4.220833727430242,-4.220833727430242,-4.220833727430242,0.0
19,-10.0000005516146,-10.0000005516146,-10.0000005516146,0.0
20,-3.670833765063435,-3.670833765063435,-3.670833765063435,0.0
21,-7.8208338493326055,-7.8208338493326055,-7.8208338493326055,0.0
22,-8.191667137589926,-8.191667137589926,-8.191667137589926,0.0
23,-14.279167276225053,-14.279167276225053,-14.279167276225053,0.0
24,-7.412500511622056,-7.412500511622056,-7.412500511622056,0.0
25,-11.629167191684246,-11.629167191684246,-11.629167191684246,0.0
26,-5.470833739226994,-5.470833739226994,-5.470833739226994,0.0
27,-13.1458339811846,-13.1458339811846,-13.1458339811846,0.0
28,-5.062500462362853,-5.062500462362853,-5.062500462362853,0.0
29,-9.125000414399741,-9.125000414399741,-9.125000414399741,0.0
30,0.749999588704668,0.749999588704668,0.749999588704668,0.0
31,-6.908333970583044,-6.908333970583044,-6.908333970583044,0.0
32,-5.208333878545091,-5.208333878545091,-5.208333878545091,0.0
33,-2.8291670427812883,-2.8291670427812883,-2.8291670427812883,0.0
34,-6.512500617071055,-6.512500617071055,-6.512500617071055,0.0
35,-5.720833720833373,-5.720833720833373,-5.720833720833373,0.0
36,-12.833334050839767,-12.833334050839767,-12.833334050839767,0.0
37,-18.52500078799979,-18.52500078799979,-18.52500078799979,0.0
38,-2.058333807780097,-2.058333807780097,-2.058333807780097,0.0
39,-14.416667432912314,-14.416667432912314,-14.416667432912314,0.0
