Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-21.212500797313016,-21.212500797313016,-21.212500797313016,0.0
1,-19.637500687967986,-19.637500687967986,-19.637500687967986,0.0
2,-13.016667064550953,-13.016667064550953,-13.016667064550953,0.0
3,-19.795834076280396,-19.795834076280396,-19.795834076280396,0.0
4,-14.562500534967208,-14.562500534967208,-14.562500534967208,0.0
5,-13.479167113352256,-13.479167113352256,-13.479167113352256,0.0
6,-12.479167112265714,-12.479167112265714,-12.479167112265714,0.0
7,-7.27083358168602,-7.27083358168602,-7.27083358168602,0.0
8,-5.637500252225436,-5.637500252225436,-5.637500252225436,0.0
9,-7.9333335841850685,-7.9333335841850685,-7.9333335841850685,0.0
10,-15.154167381348088,-15.154167381348088,-15.154167381348088,0.0
11,-9.579167100639703,-9.579167100639703,-9.579167100639703,0.0
12,-5.179167015206379,-5.179167015206379,-5.179167015206379,0.0
13,-7.641666978869277,-7.641666978869277,-7.641666978869277,0.0
14,-4.420833693894868,-4.420833693894868,-4.420833693894868,0.0
15,-11.71250042253329,-11.71250042253329,-11.71250042253329,0.0
16,-7.208333665737882,-7.208333665737882,-7.208333665737882,0.0
17,-8.966667093724633,-8.966667093724633,-8.966667093724633,0.0
18,-8.75000053003896,-8.75000053003896,-8.75000053003896,0.0
19,-9.52916714704285,-9.52916714704285,-9.52916714704285,0.0
20,-7.595833707988883,-7.595833707988883,-7.595833707988883,0.0
21,-7.65416718852551,-7.65416718852551,-7.65416718852551,0.0
22,-6.066666956486491,-6.066666956486491,-6.066666956486491,0.0
23,-18.89583399919017,-18.89583399919017,-18.89583399919017,0.0
24,-14.679167363870269,-14.679167363870269,-14.679167363870269,0.0
25,-9.695833884800473,-9.695833884800473,-9.695833884800473,0.0
26,-13.36250077917551,-13.36250077917551,-13.36250077917551,0.0
27,-12.433333876465136,-12.433333876465136,-12.433333876465136,0.0
28,-3.516667052793006,-3.516667052793006,-3.516667052793006,0.0
29,-9.241666993009858,-9.241666993009858,-9.241666993009858,0.0
30,-7.541667209239677,-7.541667209239677,-7.541667209239677,0.0
31,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
32,-11.595833982185772,-11.595833982185772,-11.595833982185772,0.0
33,-5.191666880700116,-5.191666880700116,-5.191666880700116,0.0
34,-8.24583376160202,-8.24583376160202,-8.24583376160202,0.0
35,-7.633333863845716,-7.633333863845716,-7.633333863845716,0.0
36,-6.125000330735929,-6.125000330735929,-6.125000330735929,0.0
37,-17.70416746804646,-17.70416746804646,-17.70416746804646,0.0
38,-14.083333914944282,-14.083333914944282,-14.083333914944282,0.0
39,-4.550000626749049,-4.550000626749049,-4.550000626749049,0.0
