Generation,Min,Mean,Max,Std
-1,-25.59166761293697,-25.59166761293697,-25.59166761293697,0.0
0,-18.254167311475612,-18.254167311475612,-18.254167311475612,0.0
1,-19.06666734306297,-19.06666734306297,-19.06666734306297,0.0
2,-13.804167107950585,-13.804167107950585,-13.804167107950585,0.0
3,-11.0583337310624,-11.0583337310624,-11.0583337310624,0.0
4,-10.541666993948942,-10.541666993948942,-10.541666993948942,0.0
5,-5.579166874638759,-5.579166874638759,-5.579166874638759,0.0
6,-10.637500324946208,-10.637500324946208,-10.637500324946208,0.0
7,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
8,-11.900000552491596,-11.900000552491596,-11.900000552491596,0.0
9,-12.187500423557745,-12.187500423557745,-12.187500423557745,0.0
10,-14.812500529456884,-14.812500529456884,-14.812500529456884,0.0
11,-2.983333507164692,-2.983333507164692,-2.983333507164692,0.0
12,-6.641666946040156,-6.641666946040156,-6.641666946040156,0.0
13,-8.816667045427797,-8.816667045427797,-8.816667045427797,0.0
14,-9.920833762618713,-9.920833762618713,-9.920833762618713,0.0
15,-6.500000391776363,-6.500000391776363,-6.500000391776363,0.0
16,-13.400000555906445,-13.400000555906445,-13.400000555906445,0.0
17,-1.708333651884459,-1.708333651884459,-1.708333651884459,0.0
18,-5.858333678528045,-5.858333678528045,-5.858333678528045,0.0
19,-10.654167243201906,-10.654167243201906,-10.654167243201906,0.0
20,-12.333333911180185,-12.333333911180185,-12.333333911180185,0.0
21,-7.779167071722138,-7.779167071722138,-7.779167071722138,0.0
22,-7.21250028104987,-7.21250028104987,-7.21250028104987,0.0
23,-10.420833732622365,-10.420833732622365,-10.420833732622365,0.0
24,-9.100000464279825,-9.100000464279825,-9.100000464279825,0.0
25,-12.18750058390045,-12.18750058390045,-12.18750058390045,0.0
26,-3.258333657324935,-3.258333657324935,-3.258333657324935,0.0
27,-15.91666751052253,-15.91666751052253,-15.91666751052253,0.0
28,-14.845833864218244,-14.845833864218244,-14.845833864218244,0.0
29,-10.37500049371738,-10.37500049371738,-10.37500049371738,0.0
30,-12.979167493719919,-12.979167493719919,-12.979167493719919,0.0
31,-12.104167086537927,-12.104167086537927,-12.104167086537927,0.0
32,-7.1291672008810565,-7.1291672008810565,-7.1291672008810565,0.0
33,-10.05416722704346,-10.05416722704346,-10.05416722704346,0.0
34,-12.545833798008971,-12.545833798008971,-12.545833798008971,0.0
35,-6.870833876154696,-6.870833876154696,-6.870833876154696,0.0
36,-6.70833409728948,-6.70833409728948,-6.70833409728948,0.0
37,-10.587500393545875,-10.587500393545875,-10.587500393545875,0.0
38,-11.908333999027187,-11.908333999027187,-11.908333999027187,0.0
39,-6.858333743565406,-6.858333743565406,-6.858333743565406,0.0
