Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-20.295834052725695,-20.295834052725695,-20.295834052725695,0.0
1,-23.583334212889895,-23.583334212889895,-23.583334212889895,0.0
2,-16.18750056271286,-16.18750056271286,-16.18750056271286,0.0
3,-14.825000507563042,-14.825000507563042,-14.825000507563042,0.0
4,-10.979167012691809,-10.979167012691809,-10.979167012691809,0.0
5,-12.333333724488815,-12.333333724488815,-12.333333724488815,0.0
6,-20.075000716373324,-20.075000716373324,-20.075000716373324,0.0
7,-12.375000418707108,-12.375000418707108,-12.375000418707108,0.0
8,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
9,-13.745833801105618,-13.745833801105618,-13.745833801105618,0.0
10,-12.82083377436114,-12.82083377436114,-12.82083377436114,0.0
11,-5.079166985039289,-5.079166985039289,-5.079166985039289,0.0
12,-12.287500613834709,-12.287500613834709,-12.287500613834709,0.0
13,-13.67083394593404,-13.67083394593404,-13.67083394593404,0.0
14,-14.616667197396358,-14.616667197396358,-14.616667197396358,0.0
15,-9.487500349758193,-9.487500349758193,-9.487500349758193,0.0
16,-11.791667070045756,-11.791667070045756,-11.791667070045756,0.0
17,-12.33750056514206,-12.33750056514206,-12.33750056514206,0.0
18,-14.800000532258613,-14.800000532258613,-14.800000532258613,0.0
19,-7.137500326149166,-7.137500326149166,-7.137500326149166,0.0
20,-8.991667126887478,-8.991667126887478,-8.991667126887478,0.0
21,-8.850000377084749,-8.850000377084749,-8.850000377084749,0.0
22,-13.379167173484651,-13.379167173484651,-13.379167173484651,0.0
23,-11.379167290016388,-11.379167290016388,-11.379167290016388,0.0
24,-5.5708336212361855,-5.5708336212361855,-5.5708336212361855,0.0
25,-12.75416716603407,-12.75416716603407,-12.75416716603407,0.0
26,-3.6875003810273483,-3.6875003810273483,-3.6875003810273483,0.0
27,-14.395834040944465,-14.395834040944465,-14.395834040944465,0.0
28,-3.96250040223822,-3.96250040223822,-3.96250040223822,0.0
29,-9.716667202572959,-9.716667202572959,-9.716667202572959,0.0
30,-16.050000665981013,-16.050000665981013,-16.050000665981013,0.0
31,-6.979167114399995,-6.979167114399995,-6.979167114399995,0.0
32,-11.950000663792403,-11.950000663792403,-11.950000663792403,0.0
33,-10.362500550923869,-10.362500550923869,-10.362500550923869,0.0
34,-10.583333871288536,-10.583333871288536,-10.583333871288536,0.0
35,-16.27083395103303,-16.27083395103303,-16.27083395103303,0.0
36,-2.491667118272744,-2.491667118272744,-2.491667118272744,0.0
37,-10.604167102797268,-10.604167102797268,-10.604167102797268,0.0
38,-8.466667075757869,-8.466667075757869,-8.466667075757869,0.0
39,-7.312500661122613,-7.312500661122613,-7.312500661122613,0.0
