Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-25.029167604943115,-25.029167604943115,-25.029167604943115,0.0
1,-18.320834000323277,-18.320834000323277,-18.320834000323277,0.0
2,-11.925000370441316,-11.925000370441316,-11.925000370441316,0.0
3,-14.783333845552988,-14.783333845552988,-14.783333845552988,0.0
4,-10.787500334593156,-10.787500334593156,-10.787500334593156,0.0
5,-15.879167203286974,-15.879167203286974,-15.879167203286974,0.0
6,-13.962500441625403,-13.962500441625403,-13.962500441625403,0.0
7,-11.07083365751896,-11.07083365751896,-11.07083365751896,0.0
8,-9.641666977705123,-9.641666977705123,-9.641666977705123,0.0
9,-7.225000333118563,-7.225000333118563,-7.225000333118563,0.0
10,-15.116667177062482,-15.116667177062482,-15.116667177062482,0.0
11,-16.087500539103832,-16.087500539103832,-16.087500539103832,0.0
12,-20.862500778981484,-20.862500778981484,-20.862500778981484,0.0
13,-10.895833701554997,-10.895833701554997,-10.895833701554997,0.0
14,-4.51250035839621,-4.51250035839621,-4.51250035839621,0.0
15,-12.283333870271841,-12.283333870271841,-12.283333870271841,0.0
16,-18.60416736189897,-18.60416736189897,-18.60416736189897,0.0
17,-4.60000035581955,-4.60000035581955,-4.60000035581955,0.0
18,-9.700000442370461,-9.700000442370461,-9.700000442370461,0.0
19,-9.562500507105142,-9.562500507105142,-9.562500507105142,0.0
20,-17.82500065851491,-17.82500065851491,-17.82500065851491,0.0
21,-12.862500471800255,-12.862500471800255,-12.862500471800255,0.0
22,-2.491667063518738,-2.491667063518738,-2.491667063518738,0.0
23,-6.900000376820874,-6.900000376820874,-6.900000376820874,0.0
24,-16.162500632499967,-16.162500632499967,-16.162500632499967,0.0
25,-19.279167657446425,-19.279167657446425,-19.279167657446425,0.0
26,-11.033334006167328,-11.033334006167328,-11.033334006167328,0.0
27,-19.920834332161274,-19.920834332161274,-19.920834332161274,0.0
28,-9.641667235254621,-9.641667235254621,-9.641667235254621,0.0
29,-5.004167234990746,-5.004167234990746,-5.004167234990746,0.0
30,-4.312500638188794,-4.312500638188794,-4.312500638188794,0.0
31,-9.612500438389057,-9.612500438389057,-9.612500438389057,0.0
32,-5.391667142665635,-5.391667142665635,-5.391667142665635,0.0
33,-11.329167027686102,-11.329167027686102,-11.329167027686102,0.0
34,-1.3250002218410373,-1.3250002218410373,-1.3250002218410373,0.0
35,-10.362500364581743,-10.362500364581743,-10.362500364581743,0.0
36,-5.437500526158449,-5.437500526158449,-5.437500526158449,0.0
37,-4.1041671841327725,-4.1041671841327725,-4.1041671841327725,0.0
38,-9.216667046343597,-9.216667046343597,-9.216667046343597,0.0
39,-6.545833704643883,-6.545833704643883,-6.545833704643883,0.0
