Generation,Min,Mean,Max,Std
-1,-24.85833424174537,-24.85833424174537,-24.85833424174537,0.0
0,-20.762500739384752,-20.762500739384752,-20.762500739384752,0.0
1,-16.829167234323297,-16.829167234323297,-16.829167234323297,0.0
2,-23.35416752996389,-23.35416752996389,-23.35416752996389,0.0
3,-9.691666947871758,-9.691666947871758,-9.691666947871758,0.0
4,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
5,-10.166667022858746,-10.166667022858746,-10.166667022858746,0.0
6,-11.816667087220898,-11.816667087220898,-11.816667087220898,0.0
7,-17.93333397405998,-17.93333397405998,-17.93333397405998,0.0
8,-11.595833818272999,-11.595833818272999,-11.595833818272999,0.0
9,-14.775000492537705,-14.775000492537705,-14.775000492537705,0.0
10,-10.825000413499462,-10.825000413499462,-10.825000413499462,0.0
11,-13.483333905576728,-13.483333905576728,-13.483333905576728,0.0
12,-9.687500364535177,-9.687500364535177,-9.687500364535177,0.0
13,-11.062500471637273,-11.062500471637273,-11.062500471637273,0.0
14,-3.937500066900005,-3.937500066900005,-3.937500066900005,0.0
15,-7.604167064224991,-7.604167064224991,-7.604167064224991,0.0
16,-10.533333798521198,-10.533333798521198,-10.533333798521198,0.0
17,-16.03750072353675,-16.03750072353675,-16.03750072353675,0.0
18,-8.100000592142655,-8.100000592142655,-8.100000592142655,0.0
19,-14.512500738492236,-14.512500738492236,-14.512500738492236,0.0
20,-5.879167109262198,-5.879167109262198,-5.879167109262198,0.0
21,-7.591667137535599,-7.591667137535599,-7.591667137535599,0.0
22,-7.325000260102873,-7.325000260102873,-7.325000260102873,0.0
23,-15.575000790219443,-15.575000790219443,-15.575000790219443,0.0
24,-5.954167102929205,-5.954167102929205,-5.954167102929205,0.0
25,-9.970833989869183,-9.970833989869183,-9.970833989869183,0.0
26,-3.700000413072606,-3.700000413072606,-3.700000413072606,0.0
27,-13.412500765097016,-13.412500765097016,-13.412500765097016,0.0
28,-2.475000405916944,-2.475000405916944,-2.475000405916944,0.0
29,-11.26666702167131,-11.26666702167131,-11.26666702167131,0.0
30,-11.258334031910636,-11.258334031910636,-11.258334031910636,0.0
31,-8.733333820903985,-8.733333820903985,-8.733333820903985,0.0
32,-3.591667033576717,-3.591667033576717,-3.591667033576717,0.0
33,-13.270834002643824,-13.270834002643824,-13.270834002643824,0.0
34,-7.995833924234224,-7.995833924234224,-7.995833924234224,0.0
35,-2.716667044403342,-2.716667044403342,-2.716667044403342,0.0
36,-4.183333699591458,-4.183333699591458,-4.183333699591458,0.0
37,0.09583316925757875,0.09583316925757875,0.09583316925757875,0.0
38,-3.11666702265696,-3.11666702265696,-3.11666702265696,0.0
39,0.5083330905375382,0.5083330905375382,0.5083330905375382,0.0
