Generation,Min,Mean,Max,Std
-1,-24.85833424174537,-24.85833424174537,-24.85833424174537,0.0
0,-15.979167194687761,-15.979167194687761,-15.979167194687761,0.0
1,-16.61250056803692,-16.61250056803692,-16.61250056803692,0.0
2,-17.06666723805635,-17.06666723805635,-17.06666723805635,0.0
3,-14.67500047859115,-14.67500047859115,-14.67500047859115,0.0
4,-7.558333571340579,-7.558333571340579,-7.558333571340579,0.0
5,-17.504167305111576,-17.504167305111576,-17.504167305111576,0.0
6,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
7,-17.133334058957796,-17.133334058957796,-17.133334058957796,0.0
8,-14.316667277948,-14.316667277948,-14.316667277948,0.0
9,-8.425000358877393,-8.425000358877393,-8.425000358877393,0.0
10,-3.5833334849060825,-3.5833334849060825,-3.5833334849060825,0.0
11,-14.087500463084629,-14.087500463084629,-14.087500463084629,0.0
12,-6.212500318496798,-6.212500318496798,-6.212500318496798,0.0
13,-13.245833757139431,-13.245833757139431,-13.245833757139431,0.0
14,-6.112500442929256,-6.112500442929256,-6.112500442929256,0.0
15,-6.370833710262862,-6.370833710262862,-6.370833710262862,0.0
16,-5.787500335718505,-5.787500335718505,-5.787500335718505,0.0
17,-8.970833934494294,-8.970833934494294,-8.970833934494294,0.0
18,-10.012500272404091,-10.012500272404091,-10.012500272404091,0.0
19,-5.637500332629618,-5.637500332629618,-5.637500332629618,0.0
20,-8.429167089789795,-8.429167089789795,-8.429167089789795,0.0
21,-4.308333647670224,-4.308333647670224,-4.308333647670224,0.0
22,-15.92083385885538,-15.92083385885538,-15.92083385885538,0.0
23,-4.012500327429734,-4.012500327429734,-4.012500327429734,0.0
24,-5.3583337989402935,-5.3583337989402935,-5.3583337989402935,0.0
25,-2.645833605201915,-2.645833605201915,-2.645833605201915,0.0
26,-13.566667387184376,-13.566667387184376,-13.566667387184376,0.0
27,-9.225000730056005,-9.225000730056005,-9.225000730056005,0.0
28,-6.300000530900434,-6.300000530900434,-6.300000530900434,0.0
29,-10.520833743231682,-10.520833743231682,-10.520833743231682,0.0
30,-3.2250004956731573,-3.2250004956731573,-3.2250004956731573,0.0
31,-3.8166671940125525,-3.8166671940125525,-3.8166671940125525,0.0
32,-7.291667089254285,-7.291667089254285,-7.291667089254285,0.0
33,-2.783333716681227,-2.783333716681227,-2.783333716681227,0.0
34,-5.279167051349456,-5.279167051349456,-5.279167051349456,0.0
35,-5.737500574439764,-5.737500574439764,-5.737500574439764,0.0
36,-7.933333879569545,-7.933333879569545,-7.933333879569545,0.0
37,-2.762500395455087,-2.762500395455087,-2.762500395455087,0.0
38,3.7833330027448633,3.7833330027448633,3.7833330027448633,0.0
39,-6.004166889508876,-6.004166889508876,-6.004166889508876,0.0
