Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-17.38333391506846,-17.38333391506846,-17.38333391506846,0.0
1,-22.016667466222618,-22.016667466222618,-22.016667466222618,0.0
2,-16.279167223644134,-16.279167223644134,-16.279167223644134,0.0
3,-13.762500439498885,-13.762500439498885,-13.762500439498885,0.0
4,-12.433333760864722,-12.433333760864722,-12.433333760864722,0.0
5,-9.71666697470937,-9.71666697470937,-9.71666697470937,0.0
6,-7.816666857882713,-7.816666857882713,-7.816666857882713,0.0
7,-12.51250043103937,-12.51250043103937,-12.51250043103937,0.0
8,-11.233333767430546,-11.233333767430546,-11.233333767430546,0.0
9,-7.945833716541529,-7.945833716541529,-7.945833716541529,0.0
10,-8.687500444318479,-8.687500444318479,-8.687500444318479,0.0
11,-17.070834081814002,-17.070834081814002,-17.070834081814002,0.0
12,-10.554167148734754,-10.554167148734754,-10.554167148734754,0.0
13,-8.762500369998937,-8.762500369998937,-8.762500369998937,0.0
14,-8.708333707569787,-8.708333707569787,-8.708333707569787,0.0
15,-12.79166714187401,-12.79166714187401,-12.79166714187401,0.0
16,-8.391667168471031,-8.391667168471031,-8.391667168471031,0.0
17,-16.175000642581534,-16.175000642581534,-16.175000642581534,0.0
18,-9.008333742734976,-9.008333742734976,-9.008333742734976,0.0
19,-12.304167345981114,-12.304167345981114,-12.304167345981114,0.0
20,-5.38750039266112,-5.38750039266112,-5.38750039266112,0.0
21,-11.758333747934861,-11.758333747934861,-11.758333747934861,0.0
22,-7.520833569734047,-7.520833569734047,-7.520833569734047,0.0
23,-5.987500446770961,-5.987500446770961,-5.987500446770961,0.0
24,-9.337500461920476,-9.337500461920476,-9.337500461920476,0.0
25,-6.283333773802345,-6.283333773802345,-6.283333773802345,0.0
26,-3.5250004216795787,-3.5250004216795787,-3.5250004216795787,0.0
27,-13.970833968332348,-13.970833968332348,-13.970833968332348,0.0
28,-12.279167299585728,-12.279167299585728,-12.279167299585728,0.0
29,-6.325000548308405,-6.325000548308405,-6.325000548308405,0.0
30,-6.31666725637236,-6.31666725637236,-6.31666725637236,0.0
31,-11.825000510745062,-11.825000510745062,-11.825000510745062,0.0
32,-8.079167206616452,-8.079167206616452,-8.079167206616452,0.0
33,-1.8541672004697223,-1.8541672004697223,-1.8541672004697223,0.0
34,-7.445833788175757,-7.445833788175757,-7.445833788175757,0.0
35,-11.212500548921525,-11.212500548921525,-11.212500548921525,0.0
36,-11.620833967269087,-11.620833967269087,-11.620833967269087,0.0
37,-10.958333745870428,-10.958333745870428,-10.958333745870428,0.0
38,-6.533333948774573,-6.533333948774573,-6.533333948774573,0.0
39,-4.670833759242669,-4.670833759242669,-4.670833759242669,0.0
