Generation,Min,Mean,Max,Std
-1,-24.85833424174537,-24.85833424174537,-24.85833424174537,0.0
0,-19.579167371460546,-19.579167371460546,-19.579167371460546,0.0
1,-19.05833404146445,-19.05833404146445,-19.05833404146445,0.0
2,-13.79583377748107,-13.79583377748107,-13.79583377748107,0.0
3,-12.52500042191241,-12.52500042191241,-12.52500042191241,0.0
4,-11.691667068982497,-11.691667068982497,-11.691667068982497,0.0
5,-6.750000219598102,-6.750000219598102,-6.750000219598102,0.0
6,-10.69166701003754,-10.69166701003754,-10.69166701003754,0.0
7,-8.062500253280936,-8.062500253280936,-8.062500253280936,0.0
8,-5.608333600413364,-5.608333600413364,-5.608333600413364,0.0
9,-13.666667163255624,-13.666667163255624,-13.666667163255624,0.0
10,-13.441667192149907,-13.441667192149907,-13.441667192149907,0.0
11,-4.654166973389995,-4.654166973389995,-4.654166973389995,0.0
12,-14.329167320004975,-14.329167320004975,-14.329167320004975,0.0
13,0.5374997233739123,0.5374997233739123,0.5374997233739123,0.0
14,-13.158333872561343,-13.158333872561343,-13.158333872561343,0.0
15,-11.295833850512281,-11.295833850512281,-11.295833850512281,0.0
16,-5.866666902943204,-5.866666902943204,-5.866666902943204,0.0
17,-9.08333382968946,-9.08333382968946,-9.08333382968946,0.0
18,-11.504167372671267,-11.504167372671267,-11.504167372671267,0.0
19,-14.91250065601586,-14.91250065601586,-14.91250065601586,0.0
20,-4.854167029921276,-4.854167029921276,-4.854167029921276,0.0
21,-9.916667301789857,-9.916667301789857,-9.916667301789857,0.0
22,-7.779167110255609,-7.779167110255609,-7.779167110255609,0.0
23,-7.295834010195297,-7.295834010195297,-7.295834010195297,0.0
24,-11.320834018600484,-11.320834018600484,-11.320834018600484,0.0
25,-10.062500650334792,-10.062500650334792,-10.062500650334792,0.0
26,-10.52500056133916,-10.52500056133916,-10.52500056133916,0.0
27,-17.99583395741259,-17.99583395741259,-17.99583395741259,0.0
28,-10.279167258995585,-10.279167258995585,-10.279167258995585,0.0
29,-12.666667463995205,-12.666667463995205,-12.666667463995205,0.0
30,-5.712500287413907,-5.712500287413907,-5.712500287413907,0.0
31,-13.94583411483715,-13.94583411483715,-13.94583411483715,0.0
32,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
33,-6.116667157737538,-6.116667157737538,-6.116667157737538,0.0
34,-15.579167427960783,-15.579167427960783,-15.579167427960783,0.0
35,-9.220834005818082,-9.220834005818082,-9.220834005818082,0.0
36,-12.083334157437397,-12.083334157437397,-12.083334157437397,0.0
37,-12.879167161610289,-12.879167161610289,-12.879167161610289,0.0
38,-11.254167226686453,-11.254167226686453,-11.254167226686453,0.0
39,-5.758333699894138,-5.758333699894138,-5.758333699894138,0.0
