Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-23.8041675266965,-23.8041675266965,-23.8041675266965,0.0
1,-20.191667388038088,-20.191667388038088,-20.191667388038088,0.0
2,-17.62083393490563,-17.62083393490563,-17.62083393490563,0.0
3,-11.38333367734837,-11.38333367734837,-11.38333367734837,0.0
4,-9.600000254732246,-9.600000254732246,-9.600000254732246,0.0
5,-11.358333789006187,-11.358333789006187,-11.358333789006187,0.0
6,-13.61250050071006,-13.61250050071006,-13.61250050071006,0.0
7,-10.970833685443116,-10.970833685443116,-10.970833685443116,0.0
8,-16.020833863139462,-16.020833863139462,-16.020833863139462,0.0
9,-13.779167139087804,-13.779167139087804,-13.779167139087804,0.0
10,-6.650000263626377,-6.650000263626377,-6.650000263626377,0.0
11,-7.729167063022032,-7.729167063022032,-7.729167063022032,0.0
12,-10.78750041189293,-10.78750041189293,-10.78750041189293,0.0
13,-14.658333952461058,-14.658333952461058,-14.658333952461058,0.0
14,-16.65000065326846,-16.65000065326846,-16.65000065326846,0.0
15,-18.16666743954799,-18.16666743954799,-18.16666743954799,0.0
16,-12.762500579895763,-12.762500579895763,-12.762500579895763,0.0
17,-16.57500068214722,-16.57500068214722,-16.57500068214722,0.0
18,-9.508333597021798,-9.508333597021798,-9.508333597021798,0.0
19,-11.383333844598383,-11.383333844598383,-11.383333844598383,0.0
20,-10.91666728320221,-10.91666728320221,-10.91666728320221,0.0
21,-8.487500518909656,-8.487500518909656,-8.487500518909656,0.0
22,-13.329167126251074,-13.329167126251074,-13.329167126251074,0.0
23,-5.683333677006885,-5.683333677006885,-5.683333677006885,0.0
24,-19.887500849940505,-19.887500849940505,-19.887500849940505,0.0
25,-4.3666669576196,-4.3666669576196,-4.3666669576196,0.0
26,-8.058333811427778,-8.058333811427778,-8.058333811427778,0.0
27,-10.462500526802614,-10.462500526802614,-10.462500526802614,0.0
28,-4.570833749099013,-4.570833749099013,-4.570833749099013,0.0
29,-4.970833823860933,-4.970833823860933,-4.970833823860933,0.0
30,-6.804167026731496,-6.804167026731496,-6.804167026731496,0.0
31,-12.450000627354408,-12.450000627354408,-12.450000627354408,0.0
32,-2.895833580599477,-2.895833580599477,-2.895833580599477,0.0
33,-5.045833711124335,-5.045833711124335,-5.045833711124335,0.0
34,-14.120833820391757,-14.120833820391757,-14.120833820391757,0.0
35,-10.9250005944632,-10.9250005944632,-10.9250005944632,0.0
36,-11.050000670327185,-11.050000670327185,-11.050000670327185,0.0
37,-8.179167198133655,-8.179167198133655,-8.179167198133655,0.0
38,-4.191667052955988,-4.191667052955988,-4.191667052955988,0.0
39,-8.637500508882416,-8.637500508882416,-8.637500508882416,0.0
