Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.645834149210714,-21.645834149210714,-21.645834149210714,0.0
1,-11.245833668236932,-11.245833668236932,-11.245833668236932,0.0
2,-14.14166713207184,-14.14166713207184,-14.14166713207184,0.0
3,-8.420833537549091,-8.420833537549091,-8.420833537549091,0.0
4,-14.495833801028008,-14.495833801028008,-14.495833801028008,0.0
5,-8.416666980095519,-8.416666980095519,-8.416666980095519,0.0
6,-7.112500183594723,-7.112500183594723,-7.112500183594723,0.0
7,-6.616666889982298,-6.616666889982298,-6.616666889982298,0.0
8,-9.633333602376903,-9.633333602376903,-9.633333602376903,0.0
9,-17.366667447029613,-17.366667447029613,-17.366667447029613,0.0
10,-7.133333614328876,-7.133333614328876,-7.133333614328876,0.0
11,-6.133333703425403,-6.133333703425403,-6.133333703425403,0.0
12,-10.950000434609441,-10.950000434609441,-10.950000434609441,0.0
13,-3.0458336578837284,-3.0458336578837284,-3.0458336578837284,0.0
14,-10.770833721966483,-10.770833721966483,-10.770833721966483,0.0
15,-4.81666714081075,-4.81666714081075,-4.81666714081075,0.0
16,-6.804167055602496,-6.804167055602496,-6.804167055602496,0.0
17,-8.441666929516941,-8.441666929516941,-8.441666929516941,0.0
18,-5.379167026646125,-5.379167026646125,-5.379167026646125,0.0
19,-14.450000687735155,-14.450000687735155,-14.450000687735155,0.0
20,-7.000000381454204,-7.000000381454204,-7.000000381454204,0.0
21,-5.62083357196146,-5.62083357196146,-5.62083357196146,0.0
22,-5.654167131482002,-5.654167131482002,-5.654167131482002,0.0
23,-0.7375003183648611,-0.7375003183648611,-0.7375003183648611,0.0
24,-6.050000446693351,-6.050000446693351,-6.050000446693351,0.0
25,-1.8333337241783738,-1.8333337241783738,-1.8333337241783738,0.0
26,-5.891667199515116,-5.891667199515116,-5.891667199515116,0.0
27,-5.520833814982325,-5.520833814982325,-5.520833814982325,0.0
28,-4.1708337250553695,-4.1708337250553695,-4.1708337250553695,0.0
29,-9.566667058233483,-9.566667058233483,-9.566667058233483,0.0
30,-7.112500546849333,-7.112500546849333,-7.112500546849333,0.0
31,-3.1916671289363876,-3.1916671289363876,-3.1916671289363876,0.0
32,-1.5041670856298879,-1.5041670856298879,-1.5041670856298879,0.0
33,-10.37916718609631,-10.37916718609631,-10.37916718609631,0.0
34,-10.604167362752682,-10.604167362752682,-10.604167362752682,0.0
35,-9.812500424760705,-9.812500424760705,-9.812500424760705,0.0
36,-10.900000619042354,-10.900000619042354,-10.900000619042354,0.0
37,-5.42083382299946,-5.42083382299946,-5.42083382299946,0.0
38,-6.454167140220913,-6.454167140220913,-6.454167140220913,0.0
39,-1.3875004360452294,-1.3875004360452294,-1.3875004360452294,0.0
