Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.97916748394103,-21.97916748394103,-21.97916748394103,0.0
1,-13.745833823651386,-13.745833823651386,-13.745833823651386,0.0
2,-23.212500854007278,-23.212500854007278,-23.212500854007278,0.0
3,-13.458333775905581,-13.458333775905581,-13.458333775905581,0.0
4,-16.291667233842116,-16.291667233842116,-16.291667233842116,0.0
5,-15.620833868548894,-15.620833868548894,-15.620833868548894,0.0
6,-9.425000282664163,-9.425000282664163,-9.425000282664163,0.0
7,-13.012500468447493,-13.012500468447493,-13.012500468447493,0.0
8,-14.245833886942515,-14.245833886942515,-14.245833886942515,0.0
9,-15.408333875549337,-15.408333875549337,-15.408333875549337,0.0
10,-21.92083418997936,-21.92083418997936,-21.92083418997936,0.0
11,-10.691667257575318,-10.691667257575318,-10.691667257575318,0.0
12,-11.016667107585818,-11.016667107585818,-11.016667107585818,0.0
13,-8.16666699204749,-8.16666699204749,-8.16666699204749,0.0
14,-11.441667389435073,-11.441667389435073,-11.441667389435073,0.0
15,-2.8000003778530904,-2.8000003778530904,-2.8000003778530904,0.0
16,-12.812500505087277,-12.812500505087277,-12.812500505087277,0.0
17,-9.529167204319188,-9.529167204319188,-9.529167204319188,0.0
18,-6.5666669879186275,-6.5666669879186275,-6.5666669879186275,0.0
19,-9.85416716670928,-9.85416716670928,-9.85416716670928,0.0
20,-5.287500356052381,-5.287500356052381,-5.287500356052381,0.0
21,-17.54166747063088,-17.54166747063088,-17.54166747063088,0.0
22,-6.129167228432682,-6.129167228432682,-6.129167228432682,0.0
23,-10.300000519375317,-10.300000519375317,-10.300000519375317,0.0
24,-12.762500651103133,-12.762500651103133,-12.762500651103133,0.0
25,-16.479167277303834,-16.479167277303834,-16.479167277303834,0.0
26,-13.733333954936825,-13.733333954936825,-13.733333954936825,0.0
27,-19.883334212082747,-19.883334212082747,-19.883334212082747,0.0
28,-8.92083383227388,-8.92083383227388,-8.92083383227388,0.0
29,-8.791667114865655,-8.791667114865655,-8.791667114865655,0.0
30,-0.5833336706273258,-0.5833336706273258,-0.5833336706273258,0.0
31,-8.650000525754876,-8.650000525754876,-8.650000525754876,0.0
32,-2.075000465963967,-2.075000465963967,-2.075000465963967,0.0
33,-10.533333843147071,-10.533333843147071,-10.533333843147071,0.0
34,-8.708333829495436,-8.708333829495436,-8.708333829495436,0.0
35,-18.095834077413503,-18.095834077413503,-18.095834077413503,0.0
36,-17.779167326438863,-17.779167326438863,-17.779167326438863,0.0
37,-8.425000201173438,-8.425000201173438,-8.425000201173438,0.0
38,-10.96666740393266,-10.96666740393266,-10.96666740393266,0.0
39,-2.470833658318346,-2.470833658318346,-2.470833658318346,0.0
