Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-19.16666732802211,-19.16666732802211,-19.16666732802211,0.0
1,-18.933333994355053,-18.933333994355053,-18.933333994355053,0.0
2,-15.387500560648428,-15.387500560648428,-15.387500560648428,0.0
3,-10.220833643650016,-10.220833643650016,-10.220833643650016,0.0
4,-9.354166991154974,-9.354166991154974,-9.354166991154974,0.0
5,-9.412500301453596,-9.412500301453596,-9.412500301453596,0.0
6,-7.083333502795237,-7.083333502795237,-7.083333502795237,0.0
7,-13.187500427748697,-13.187500427748697,-13.187500427748697,0.0
8,-9.954166978442421,-9.954166978442421,-9.954166978442421,0.0
9,-10.704167017014697,-10.704167017014697,-10.704167017014697,0.0
10,-15.245834039174952,-15.245834039174952,-15.245834039174952,0.0
11,-13.33333396356708,-13.33333396356708,-13.33333396356708,0.0
12,-10.041667114128359,-10.041667114128359,-10.041667114128359,0.0
13,-11.837500437434452,-11.837500437434452,-11.837500437434452,0.0
14,-10.641667175145509,-10.641667175145509,-10.641667175145509,0.0
15,-14.637500628363341,-14.637500628363341,-14.637500628363341,0.0
16,-12.7708340807197,-12.7708340807197,-12.7708340807197,0.0
17,-6.916666883509606,-6.916666883509606,-6.916666883509606,0.0
18,-8.77916697319597,-8.77916697319597,-8.77916697319597,0.0
19,-13.058334060478956,-13.058334060478956,-13.058334060478956,0.0
20,-11.558333758924467,-11.558333758924467,-11.558333758924467,0.0
21,-12.291667187741647,-12.291667187741647,-12.291667187741647,0.0
22,-9.229167140515832,-9.229167140515832,-9.229167140515832,0.0
23,-7.483333883069766,-7.483333883069766,-7.483333883069766,0.0
24,-10.825000516100166,-10.825000516100166,-10.825000516100166,0.0
25,-13.520833980912963,-13.520833980912963,-13.520833980912963,0.0
26,-10.104167222976685,-10.104167222976685,-10.104167222976685,0.0
27,-6.987500355152103,-6.987500355152103,-6.987500355152103,0.0
28,-9.17500029449972,-9.17500029449972,-9.17500029449972,0.0
29,-2.9125002383176857,-2.9125002383176857,-2.9125002383176857,0.0
30,-6.812500489138377,-6.812500489138377,-6.812500489138377,0.0
31,-9.020833798257323,-9.020833798257323,-9.020833798257323,0.0
32,-10.237500452514118,-10.237500452514118,-10.237500452514118,0.0
33,-15.025000651056567,-15.025000651056567,-15.025000651056567,0.0
34,-6.8083337093315395,-6.8083337093315395,-6.8083337093315395,0.0
35,-7.895833711062248,-7.895833711062248,-7.895833711062248,0.0
36,-8.216666906994456,-8.216666906994456,-8.216666906994456,0.0
37,-20.470834185602143,-20.470834185602143,-20.470834185602143,0.0
38,-8.84166711079888,-8.84166711079888,-8.84166711079888,0.0
39,-3.4333339504276714,-3.4333339504276714,-3.4333339504276714,0.0
