Generation,Min,Mean,Max,Std
-1,-24.85833424174537,-24.85833424174537,-24.85833424174537,0.0
0,-23.48333418283922,-23.48333418283922,-23.48333418283922,0.0
1,-19.275000672438182,-19.275000672438182,-19.275000672438182,0.0
2,-17.137500606632482,-17.137500606632482,-17.137500606632482,0.0
3,-8.541666908267265,-8.541666908267265,-8.541666908267265,0.0
4,-9.062500270355182,-9.062500270355182,-9.062500270355182,0.0
5,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
6,-13.583333810248101,-13.583333810248101,-13.583333810248101,0.0
7,-14.72916715402001,-14.72916715402001,-14.72916715402001,0.0
8,-14.829167158304093,-14.829167158304093,-14.829167158304093,0.0
9,-12.86666722847925,-12.86666722847925,-12.86666722847925,0.0
10,-9.591667036991566,-9.591667036991566,-9.591667036991566,0.0
11,-12.966667251855446,-12.966667251855446,-12.966667251855446,0.0
12,-10.612500372187545,-10.612500372187545,-10.612500372187545,0.0
13,-11.212500478179814,-11.212500478179814,-11.212500478179814,0.0
14,-6.408333801470387,-6.408333801470387,-6.408333801470387,0.0
15,-9.96250061741254,-9.96250061741254,-9.96250061741254,0.0
16,-12.016667105335122,-12.016667105335122,-12.016667105335122,0.0
17,-14.787500573593812,-14.787500573593812,-14.787500573593812,0.0
18,-8.51666720591796,-8.51666720591796,-8.51666720591796,0.0
19,-9.950000562472269,-9.950000562472269,-9.950000562472269,0.0
20,-7.462500404256086,-7.462500404256086,-7.462500404256086,0.0
21,-19.52083418343682,-19.52083418343682,-19.52083418343682,0.0
22,-8.754166952800006,-8.754166952800006,-8.754166952800006,0.0
23,-11.116667211366197,-11.116667211366197,-11.116667211366197,0.0
24,-12.100000651242832,-12.100000651242832,-12.100000651242832,0.0
25,-14.366667392586047,-14.366667392586047,-14.366667392586047,0.0
26,-16.883333958064515,-16.883333958064515,-16.883333958064515,0.0
27,-6.67500051499034,-6.67500051499034,-6.67500051499034,0.0
28,-15.912500756831529,-15.912500756831529,-15.912500756831529,0.0
29,-18.595834143692628,-18.595834143692628,-18.595834143692628,0.0
30,-10.087500491179526,-10.087500491179526,-10.087500491179526,0.0
31,-4.887500438412341,-4.887500438412341,-4.887500438412341,0.0
32,-2.6500003134521344,-2.6500003134521344,-2.6500003134521344,0.0
33,-8.212500426840657,-8.212500426840657,-8.212500426840657,0.0
34,-17.354167327672865,-17.354167327672865,-17.354167327672865,0.0
35,-11.504167211862901,-11.504167211862901,-11.504167211862901,0.0
36,-4.212500477364908,-4.212500477364908,-4.212500477364908,0.0
37,-12.89583382565373,-12.89583382565373,-12.89583382565373,0.0
38,-7.666667063681719,-7.666667063681719,-7.666667063681719,0.0
39,-4.079167118645273,-4.079167118645273,-4.079167118645273,0.0
