Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-22.237500796133343,-22.237500796133343,-22.237500796133343,0.0
1,-17.358333930101555,-17.358333930101555,-17.358333930101555,0.0
2,-17.84583395420729,-17.84583395420729,-17.84583395420729,0.0
3,-16.270833918941207,-16.270833918941207,-16.270833918941207,0.0
4,-9.25416694523301,-9.25416694523301,-9.25416694523301,0.0
5,-23.312500842187244,-23.312500842187244,-23.312500842187244,0.0
6,-11.758333728842748,-11.758333728842748,-11.758333728842748,0.0
7,-11.454167078132741,-11.454167078132741,-11.454167078132741,0.0
8,-11.175000331869038,-11.175000331869038,-11.175000331869038,0.0
9,-8.429167009618444,-8.429167009618444,-8.429167009618444,0.0
10,-15.258333882006506,-15.258333882006506,-15.258333882006506,0.0
11,-4.0208336384578915,-4.0208336384578915,-4.0208336384578915,0.0
12,-7.062500477069989,-7.062500477069989,-7.062500477069989,0.0
13,-14.425000718755959,-14.425000718755959,-14.425000718755959,0.0
14,-10.595833807523983,-10.595833807523983,-10.595833807523983,0.0
15,-12.087500512677556,-12.087500512677556,-12.087500512677556,0.0
16,-7.2375001921706525,-7.2375001921706525,-7.2375001921706525,0.0
17,-18.24166742665693,-18.24166742665693,-18.24166742665693,0.0
18,-10.991667109852036,-10.991667109852036,-10.991667109852036,0.0
19,-10.075000529177487,-10.075000529177487,-10.075000529177487,0.0
20,-16.77083396911621,-16.77083396911621,-16.77083396911621,0.0
21,-6.304166992311366,-6.304166992311366,-6.304166992311366,0.0
22,-4.270833527009624,-4.270833527009624,-4.270833527009624,0.0
23,-6.191667138521249,-6.191667138521249,-6.191667138521249,0.0
24,-19.070834186587792,-19.070834186587792,-19.070834186587792,0.0
25,-13.383334039671658,-13.383334039671658,-13.383334039671658,0.0
26,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
27,-4.620833670487627,-4.620833670487627,-4.620833670487627,0.0
28,-12.145833886694163,-12.145833886694163,-12.145833886694163,0.0
29,-12.866667309116261,-12.866667309116261,-12.866667309116261,0.0
30,-11.941667362310303,-11.941667362310303,-11.941667362310303,0.0
31,-11.15833390224725,-11.15833390224725,-11.15833390224725,0.0
32,-7.600000191596337,-7.600000191596337,-7.600000191596337,0.0
33,-11.091667249061478,-11.091667249061478,-11.091667249061478,0.0
34,-17.32500060178184,-17.32500060178184,-17.32500060178184,0.0
35,-6.0875004672755795,-6.0875004672755795,-6.0875004672755795,0.0
36,-5.612500575526307,-5.612500575526307,-5.612500575526307,0.0
37,-6.158333784318529,-6.158333784318529,-6.158333784318529,0.0
38,-1.9291671874622505,-1.9291671874622505,-1.9291671874622505,0.0
39,-6.087500300141983,-6.087500300141983,-6.087500300141983,0.0
