Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-19.804167364995617,-19.804167364995617,-19.804167364995617,0.0
1,-13.604167086499123,-13.604167086499123,-13.604167086499123,0.0
2,-17.16250057549526,-17.16250057549526,-17.16250057549526,0.0
3,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
4,-8.437500250021307,-8.437500250021307,-8.437500250021307,0.0
5,-10.750000381298983,-10.750000381298983,-10.750000381298983,0.0
6,-15.258333878669267,-15.258333878669267,-15.258333878669267,0.0
7,-6.875000340437206,-6.875000340437206,-6.875000340437206,0.0
8,-12.537500547710806,-12.537500547710806,-12.537500547710806,0.0
9,-16.500000592204742,-16.500000592204742,-16.500000592204742,0.0
10,-7.412500447205578,-7.412500447205578,-7.412500447205578,0.0
11,-9.316667037860801,-9.316667037860801,-9.316667037860801,0.0
12,-5.779167227136592,-5.779167227136592,-5.779167227136592,0.0
13,-10.212500573135912,-10.212500573135912,-10.212500573135912,0.0
14,-10.795833832312686,-10.795833832312686,-10.795833832312686,0.0
15,-13.008333917319154,-13.008333917319154,-13.008333917319154,0.0
16,-15.854167250528311,-15.854167250528311,-15.854167250528311,0.0
17,-10.37083383653468,-10.37083383653468,-10.37083383653468,0.0
18,-4.654167024690348,-4.654167024690348,-4.654167024690348,0.0
19,-9.12083385073735,-9.12083385073735,-9.12083385073735,0.0
20,-3.1708336148100593,-3.1708336148100593,-3.1708336148100593,0.0
21,-14.758334043474557,-14.758334043474557,-14.758334043474557,0.0
22,-11.720833820523694,-11.720833820523694,-11.720833820523694,0.0
23,-6.037500432925299,-6.037500432925299,-6.037500432925299,0.0
24,-4.495833796604226,-4.495833796604226,-4.495833796604226,0.0
25,-4.8500004720020415,-4.8500004720020415,-4.8500004720020415,0.0
26,-8.88750047807116,-8.88750047807116,-8.88750047807116,0.0
27,-2.6208336871738234,-2.6208336871738234,-2.6208336871738234,0.0
28,-11.8750006511497,-11.8750006511497,-11.8750006511497,0.0
29,-11.754167347952412,-11.754167347952412,-11.754167347952412,0.0
30,-7.791667062478761,-7.791667062478761,-7.791667062478761,0.0
31,-13.441667394596152,-13.441667394596152,-13.441667394596152,0.0
32,-0.7166670707520097,-0.7166670707520097,-0.7166670707520097,0.0
33,-3.0333337146245563,-3.0333337146245563,-3.0333337146245563,0.0
34,-10.850000571692362,-10.850000571692362,-10.850000571692362,0.0
35,-14.30416730317908,-14.30416730317908,-14.30416730317908,0.0
36,-16.529167430242524,-16.529167430242524,-16.529167430242524,0.0
37,-0.35416683069585514,-0.35416683069585514,-0.35416683069585514,0.0
38,-7.991667154555519,-7.991667154555519,-7.991667154555519,0.0
39,-3.60833366207468,-3.60833366207468,-3.60833366207468,0.0
