Generation,Min,Mean,Max,Std
-1,-24.87083426482665,-24.87083426482665,-24.87083426482665,0.0
0,-20.220834043070983,-20.220834043070983,-20.220834043070983,0.0
1,-21.12916747329291,-21.12916747329291,-21.12916747329291,0.0
2,-22.012500796156626,-22.012500796156626,-22.012500796156626,0.0
3,-4.766666727218156,-4.766666727218156,-4.766666727218156,0.0
4,-9.33750024670735,-9.33750024670735,-9.33750024670735,0.0
5,-7.129166867079523,-7.129166867079523,-7.129166867079523,0.0
6,-9.912500313211543,-9.912500313211543,-9.912500313211543,0.0
7,-10.370833695167676,-10.370833695167676,-10.370833695167676,0.0
8,-11.12500039402706,-11.12500039402706,-11.12500039402706,0.0
9,-8.51666690397542,-8.51666690397542,-8.51666690397542,0.0
10,-9.583333616338981,-9.583333616338981,-9.583333616338981,0.0
11,-14.67500056233257,-14.67500056233257,-14.67500056233257,0.0
12,-12.820833947936384,-12.820833947936384,-12.820833947936384,0.0
13,-9.22083376472195,-9.22083376472195,-9.22083376472195,0.0
14,-3.116666917068263,-3.116666917068263,-3.116666917068263,0.0
15,-10.154167266756607,-10.154167266756607,-10.154167266756607,0.0
16,-6.166666880599223,-6.166666880599223,-6.166666880599223,0.0
17,-3.4625003870266178,-3.4625003870266178,-3.4625003870266178,0.0
18,-8.84583371000675,-8.84583371000675,-8.84583371000675,0.0
19,-7.9791670577445375,-7.9791670577445375,-7.9791670577445375,0.0
20,-4.675000384799205,-4.675000384799205,-4.675000384799205,0.0
21,-13.262500495378239,-13.262500495378239,-13.262500495378239,0.0
22,-17.229167547193356,-17.229167547193356,-17.229167547193356,0.0
23,-7.991667141788639,-7.991667141788639,-7.991667141788639,0.0
24,-8.966667296403708,-8.966667296403708,-8.966667296403708,0.0
25,-9.987500631366856,-9.987500631366856,-9.987500631366856,0.0
26,-13.533333926927298,-13.533333926927298,-13.533333926927298,0.0
27,-13.891667481395416,-13.891667481395416,-13.891667481395416,0.0
28,-22.208334224609036,-22.208334224609036,-22.208334224609036,0.0
29,-1.1708335903240368,-1.1708335903240368,-1.1708335903240368,0.0
30,-11.30833386715191,-11.30833386715191,-11.30833386715191,0.0
31,-6.470833891575846,-6.470833891575846,-6.470833891575846,0.0
32,-11.058333994122222,-11.058333994122222,-11.058333994122222,0.0
33,-13.03333401788647,-13.03333401788647,-13.03333401788647,0.0
34,-5.915625371349354,-5.915625371349354,-5.915625371349354,0.0
35,-6.487500490853563,-6.487500490853563,-6.487500490853563,0.0
36,-9.304167278421422,-9.304167278421422,-9.304167278421422,0.0
37,-9.012500451334441,-9.012500451334441,-9.012500451334441,0.0
38,-9.487500285341715,-9.487500285341715,-9.487500285341715,0.0
39,-3.9500004849784696,-3.9500004849784696,-3.9500004849784696,0.0
