Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-23.258334198966622,-23.258334198966622,-23.258334198966622,0.0
1,-18.133334005173918,-18.133334005173918,-18.133334005173918,0.0
2,-12.095833711093292,-12.095833711093292,-12.095833711093292,0.0
3,-14.354167170162933,-14.354167170162933,-14.354167170162933,0.0
4,-12.416667058171393,-12.416667058171393,-12.416667058171393,0.0
5,-13.254167103713067,-13.254167103713067,-13.254167103713067,0.0
6,-8.391666888957843,-8.391666888957843,-8.391666888957843,0.0
7,-5.275000104874683,-5.275000104874683,-5.275000104874683,0.0
8,-6.845833576245544,-6.845833576245544,-6.845833576245544,0.0
9,-15.508334062954722,-15.508334062954722,-15.508334062954722,0.0
10,-9.437500347499736,-9.437500347499736,-9.437500347499736,0.0
11,-2.754166878759861,-2.754166878759861,-2.754166878759861,0.0
12,-8.908333818622244,-8.908333818622244,-8.908333818622244,0.0
13,-3.470833579582783,-3.470833579582783,-3.470833579582783,0.0
14,-14.88333390125384,-14.88333390125384,-14.88333390125384,0.0
15,-7.300000464815336,-7.300000464815336,-7.300000464815336,0.0
16,-9.950000539926501,-9.950000539926501,-9.950000539926501,0.0
17,-7.691667026219268,-7.691667026219268,-7.691667026219268,0.0
18,-16.141667413990945,-16.141667413990945,-16.141667413990945,0.0
19,-11.312500627168143,-11.312500627168143,-11.312500627168143,0.0
20,-16.39583408165102,-16.39583408165102,-16.39583408165102,0.0
21,-4.583333752506102,-4.583333752506102,-4.583333752506102,0.0
22,-11.68333391530905,-11.68333391530905,-11.68333391530905,0.0
23,-8.27916711580474,-8.27916711580474,-8.27916711580474,0.0
24,-9.383333649408693,-9.383333649408693,-9.383333649408693,0.0
25,-3.2625002887410424,-3.2625002887410424,-3.2625002887410424,0.0
26,-10.354167043658284,-10.354167043658284,-10.354167043658284,0.0
27,-4.437500541408856,-4.437500541408856,-4.437500541408856,0.0
28,-9.183333734128004,-9.183333734128004,-9.183333734128004,0.0
29,-11.629167358934259,-11.629167358934259,-11.629167358934259,0.0
30,-3.645833818280759,-3.645833818280759,-3.645833818280759,0.0
31,-6.7875003687804565,-6.7875003687804565,-6.7875003687804565,0.0
32,-8.595833888743073,-8.595833888743073,-8.595833888743073,0.0
33,-14.362500779679976,-14.362500779679976,-14.362500779679976,0.0
34,-6.679167268215679,-6.679167268215679,-6.679167268215679,0.0
35,-11.575000471047437,-11.575000471047437,-11.575000471047437,0.0
36,-19.300000798888505,-19.300000798888505,-19.300000798888505,0.0
37,-12.187500403999971,-12.187500403999971,-12.187500403999971,0.0
38,-6.895833555725403,-6.895833555725403,-6.895833555725403,0.0
39,-6.704167003006053,-6.704167003006053,-6.704167003006053,0.0
