Generation,Min,Mean,Max,Std
-1,-25.491667602211237,-25.491667602211237,-25.491667602211237,0.0
0,-22.525000805229258,-22.525000805229258,-22.525000805229258,0.0
1,-18.800000690622255,-18.800000690622255,-18.800000690622255,0.0
2,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
3,-11.391667040026126,-11.391667040026126,-11.391667040026126,0.0
4,-10.895833666125933,-10.895833666125933,-10.895833666125933,0.0
5,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
6,-10.004166999909406,-10.004166999909406,-10.004166999909406,0.0
7,-9.870833712280728,-9.870833712280728,-9.870833712280728,0.0
8,-6.629166929284111,-6.629166929284111,-6.629166929284111,0.0
9,-10.7916671364801,-10.7916671364801,-10.7916671364801,0.0
10,-4.645833684674774,-4.645833684674774,-4.645833684674774,0.0
11,-12.908333919476718,-12.908333919476718,-12.908333919476718,0.0
12,-10.629167013801634,-10.629167013801634,-10.629167013801634,0.0
13,-10.96666716306936,-10.96666716306936,-10.96666716306936,0.0
14,-12.225000463581333,-12.225000463581333,-12.225000463581333,0.0
15,-0.8125001707812771,-0.8125001707812771,-0.8125001707812771,0.0
16,-10.958333752428493,-10.958333752428493,-10.958333752428493,0.0
17,-9.454167165793478,-9.454167165793478,-9.454167165793478,0.0
18,-1.9875003115351622,-1.9875003115351622,-1.9875003115351622,0.0
19,-10.283333922619931,-10.283333922619931,-10.283333922619931,0.0
20,-12.63333401697067,-12.63333401697067,-12.63333401697067,0.0
21,-9.141667126871956,-9.141667126871956,-9.141667126871956,0.0
22,-7.491667229526986,-7.491667229526986,-7.491667229526986,0.0
23,-9.475000635177517,-9.475000635177517,-9.475000635177517,0.0
24,-21.008334102574736,-21.008334102574736,-21.008334102574736,0.0
25,-12.141667152560936,-12.141667152560936,-12.141667152560936,0.0
26,-3.8083336550043896,-3.8083336550043896,-3.8083336550043896,0.0
27,-12.541667153360322,-12.541667153360322,-12.541667153360322,0.0
28,-7.458333859220147,-7.458333859220147,-7.458333859220147,0.0
29,-10.808333890590196,-10.808333890590196,-10.808333890590196,0.0
30,-13.800000643668076,-13.800000643668076,-13.800000643668076,0.0
31,-10.475000726214299,-10.475000726214299,-10.475000726214299,0.0
32,-5.750000420724973,-5.750000420724973,-5.750000420724973,0.0
33,-10.67500058064858,-10.67500058064858,-10.67500058064858,0.0
34,-7.329167097418879,-7.329167097418879,-7.329167097418879,0.0
35,-10.383334100362845,-10.383334100362845,-10.383334100362845,0.0
36,-5.358333913842216,-5.358333913842216,-5.358333913842216,0.0
37,-7.7166673453369485,-7.7166673453369485,-7.7166673453369485,0.0
38,-5.6333338875556365,-5.6333338875556365,-5.6333338875556365,0.0
39,-13.150000548300644,-13.150000548300644,-13.150000548300644,0.0
