Generation,Min,Mean,Max,Std
-1,-24.87083426482665,-24.87083426482665,-24.87083426482665,0.0
0,-23.670834200534348,-23.670834200534348,-23.670834200534348,0.0
1,-17.066667254160468,-17.066667254160468,-17.066667254160468,0.0
2,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
3,-13.129167101578787,-13.129167101578787,-13.129167101578787,0.0
4,-10.458333657045538,-10.458333657045538,-10.458333657045538,0.0
5,-14.008333783363923,-14.008333783363923,-14.008333783363923,0.0
6,-12.433333738318955,-12.433333738318955,-12.433333738318955,0.0
7,-13.254167148804603,-13.254167148804603,-13.254167148804603,0.0
8,-11.504167122029079,-11.504167122029079,-11.504167122029079,0.0
9,-10.845833686529659,-10.845833686529659,-10.845833686529659,0.0
10,-12.416667109588161,-12.416667109588161,-12.416667109588161,0.0
11,-5.945833618092972,-5.945833618092972,-5.945833618092972,0.0
12,-9.245833765792971,-9.245833765792971,-9.245833765792971,0.0
13,-8.896250385674648,-8.896250385674648,-8.896250385674648,0.0
14,-18.487500825508807,-18.487500825508807,-18.487500825508807,0.0
15,-10.933333767578006,-10.933333767578006,-10.933333767578006,0.0
16,-12.758333765241938,-12.758333765241938,-12.758333765241938,0.0
17,-11.96666724778091,-11.96666724778091,-11.96666724778091,0.0
18,-10.487500434353327,-10.487500434353327,-10.487500434353327,0.0
19,-15.92916739844562,-15.92916739844562,-15.92916739844562,0.0
20,-4.775000392304112,-4.775000392304112,-4.775000392304112,0.0
21,-9.295833607243063,-9.295833607243063,-9.295833607243063,0.0
22,-7.791667110907535,-7.791667110907535,-7.791667110907535,0.0
23,-5.054167080360155,-5.054167080360155,-5.054167080360155,0.0
24,-15.179167372756638,-15.179167372756638,-15.179167372756638,0.0
25,-20.17083412121671,-20.17083412121671,-20.17083412121671,0.0
26,-7.166667141990426,-7.166667141990426,-7.166667141990426,0.0
27,-13.29583394919367,-13.29583394919367,-13.29583394919367,0.0
28,-12.36666753833803,-12.36666753833803,-12.36666753833803,0.0
29,-5.604166969113673,-5.604166969113673,-5.604166969113673,0.0
30,-9.720833908068016,-9.720833908068016,-9.720833908068016,0.0
31,-18.85000069932236,-18.85000069932236,-18.85000069932236,0.0
32,-11.679167399027696,-11.679167399027696,-11.679167399027696,0.0
33,-11.537500521090502,-11.537500521090502,-11.537500521090502,0.0
34,-6.208333760461149,-6.208333760461149,-6.208333760461149,0.0
35,-19.362500708278578,-19.362500708278578,-19.362500708278578,0.0
36,-9.770833823364228,-9.770833823364228,-9.770833823364228,0.0
37,-10.783334155799821,-10.783334155799821,-10.783334155799821,0.0
38,-2.0208337164561576,-2.0208337164561576,-2.0208337164561576,0.0
39,-13.254167466967678,-13.254167466967678,-13.254167466967678,0.0
