Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-23.02500084597462,-23.02500084597462,-23.02500084597462,0.0
1,-13.733333848882467,-13.733333848882467,-13.733333848882467,0.0
2,-14.77500048931688,-14.77500048931688,-14.77500048931688,0.0
3,-15.429167193671068,-15.429167193671068,-15.429167193671068,0.0
4,-13.045833780779503,-13.045833780779503,-13.045833780779503,0.0
5,-21.470834128830273,-21.470834128830273,-21.470834128830273,0.0
6,-5.129166871348086,-5.129166871348086,-5.129166871348086,0.0
7,-8.854166995501146,-8.854166995501146,-8.854166995501146,0.0
8,-5.5458336813608184,-5.5458336813608184,-5.5458336813608184,0.0
9,-5.804166961228475,-5.804166961228475,-5.804166961228475,0.0
10,-7.141667076386511,-7.141667076386511,-7.141667076386511,0.0
11,-5.3666670644112555,-5.3666670644112555,-5.3666670644112555,0.0
12,-7.375000333103041,-7.375000333103041,-7.375000333103041,0.0
13,-16.4125007140683,-16.4125007140683,-16.4125007140683,0.0
14,-5.379167068749666,-5.379167068749666,-5.379167068749666,0.0
15,-3.275000269835194,-3.275000269835194,-3.275000269835194,0.0
16,-5.595833657852684,-5.595833657852684,-5.595833657852684,0.0
17,-14.937500695503937,-14.937500695503937,-14.937500695503937,0.0
18,-11.35000054204526,-11.35000054204526,-11.35000054204526,0.0
19,-9.850000374717638,-9.850000374717638,-9.850000374717638,0.0
20,-1.7375002165014546,-1.7375002165014546,-1.7375002165014546,0.0
21,-11.387500588394081,-11.387500588394081,-11.387500588394081,0.0
22,-11.87916713153633,-11.87916713153633,-11.87916713153633,0.0
23,-13.954167332927076,-13.954167332927076,-13.954167332927076,0.0
24,-18.325001081606995,-18.325001081606995,-18.325001081606995,0.0
25,-3.1125002983026206,-3.1125002983026206,-3.1125002983026206,0.0
26,-9.679166998753013,-9.679166998753013,-9.679166998753013,0.0
27,-11.970833805467313,-11.970833805467313,-11.970833805467313,0.0
28,-10.833333891544802,-10.833333891544802,-10.833333891544802,0.0
29,-5.241667164644848,-5.241667164644848,-5.241667164644848,0.0
30,-19.212500672981452,-19.212500672981452,-19.212500672981452,0.0
31,-1.6208335740569357,-1.6208335740569357,-1.6208335740569357,0.0
32,-5.341667079560769,-5.341667079560769,-5.341667079560769,0.0
33,-7.162500571187896,-7.162500571187896,-7.162500571187896,0.0
34,-6.550000480997066,-6.550000480997066,-6.550000480997066,0.0
35,-6.129167183923225,-6.129167183923225,-6.129167183923225,0.0
36,-13.558333934323551,-13.558333934323551,-13.558333934323551,0.0
37,-7.537500516627915,-7.537500516627915,-7.537500516627915,0.0
38,-10.945833729347214,-10.945833729347214,-10.945833729347214,0.0
39,-0.4666670596925542,-0.4666670596925542,-0.4666670596925542,0.0
