Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-18.93333403944659,-18.93333403944659,-18.93333403944659,0.0
1,-10.895833669346757,-10.895833669346757,-10.895833669346757,0.0
2,-19.512500692275353,-19.512500692275353,-19.512500692275353,0.0
3,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
4,-8.99166690177905,-8.99166690177905,-8.99166690177905,0.0
5,-10.437500348586278,-10.437500348586278,-10.437500348586278,0.0
6,-9.895833678039102,-9.895833678039102,-9.895833678039102,0.0
7,-10.287500300289443,-10.287500300289443,-10.287500300289443,0.0
8,-10.016667093615979,-10.016667093615979,-10.016667093615979,0.0
9,-8.758333773779063,-8.758333773779063,-8.758333773779063,0.0
10,-12.095833778730594,-12.095833778730594,-12.095833778730594,0.0
11,-7.325000440236181,-7.325000440236181,-7.325000440236181,0.0
12,-11.416667147151506,-11.416667147151506,-11.416667147151506,0.0
13,-11.025000537784459,-11.025000537784459,-11.025000537784459,0.0
14,-7.933333790201384,-7.933333790201384,-7.933333790201384,0.0
15,-3.65000030832986,-3.65000030832986,-3.65000030832986,0.0
16,-8.666666929726489,-8.666666929726489,-8.666666929726489,0.0
17,-10.045833986407766,-10.045833986407766,-10.045833986407766,0.0
18,-5.720833749820788,-5.720833749820788,-5.720833749820788,0.0
19,-11.725000667502172,-11.725000667502172,-11.725000667502172,0.0
20,-14.22500073572155,-14.22500073572155,-14.22500073572155,0.0
21,-11.791667060383284,-11.791667060383284,-11.791667060383284,0.0
22,-12.704167250621444,-12.704167250621444,-12.704167250621444,0.0
23,-5.308333818878357,-5.308333818878357,-5.308333818878357,0.0
24,-11.666667463374324,-11.666667463374324,-11.666667463374324,0.0
25,-8.975000353219608,-8.975000353219608,-8.975000353219608,0.0
26,-13.308334123304425,-13.308334123304425,-13.308334123304425,0.0
27,-14.645833939275084,-14.645833939275084,-14.645833939275084,0.0
28,-20.675000915653072,-20.675000915653072,-20.675000915653072,0.0
29,-11.600000507663935,-11.600000507663935,-11.600000507663935,0.0
30,-6.96250057251503,-6.96250057251503,-6.96250057251503,0.0
31,-4.1083338923829915,-4.1083338923829915,-4.1083338923829915,0.0
32,-14.7333340200906,-14.7333340200906,-14.7333340200906,0.0
33,-11.741667321533896,-11.741667321533896,-11.741667321533896,0.0
34,-1.4750003795294713,-1.4750003795294713,-1.4750003795294713,0.0
35,-6.208333982581583,-6.208333982581583,-6.208333982581583,0.0
36,-10.708333989139646,-10.708333989139646,-10.708333989139646,0.0
37,-20.587500915008906,-20.587500915008906,-20.587500915008906,0.0
38,-5.016667094857742,-5.016667094857742,-5.016667094857742,0.0
39,-4.75416718586348,-4.75416718586348,-4.75416718586348,0.0
