Generation,Min,Mean,Max,Std
-1,-24.87083426482665,-24.87083426482665,-24.87083426482665,0.0
0,-19.716667403117754,-19.716667403117754,-19.716667403117754,0.0
1,-15.312500567097837,-15.312500567097837,-15.312500567097837,0.0
2,-25.92916761773328,-25.92916761773328,-25.92916761773328,0.0
3,-10.004166964480342,-10.004166964480342,-10.004166964480342,0.0
4,-10.55000031797681,-10.55000031797681,-10.55000031797681,0.0
5,-13.108333773794584,-13.108333773794584,-13.108333773794584,0.0
6,-12.937500404155193,-12.937500404155193,-12.937500404155193,0.0
7,-9.016666912512543,-9.016666912512543,-9.016666912512543,0.0
8,-13.512500428788675,-13.512500428788675,-13.512500428788675,0.0
9,-14.312500511373704,-14.312500511373704,-14.312500511373704,0.0
10,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
11,-10.795833841858743,-10.795833841858743,-10.795833841858743,0.0
12,-5.733333541584822,-5.733333541584822,-5.733333541584822,0.0
13,-9.266666997301703,-9.266666997301703,-9.266666997301703,0.0
14,-13.287500518995026,-13.287500518995026,-13.287500518995026,0.0
15,-11.779167300943906,-11.779167300943906,-11.779167300943906,0.0
16,-7.2125003741045175,-7.2125003741045175,-7.2125003741045175,0.0
17,-12.99583408748731,-12.99583408748731,-12.99583408748731,0.0
18,-11.608334014813105,-11.608334014813105,-11.608334014813105,0.0
19,-12.833333906717598,-12.833333906717598,-12.833333906717598,0.0
20,-11.512500610086136,-11.512500610086136,-11.512500610086136,0.0
21,-13.250000790692866,-13.250000790692866,-13.250000790692866,0.0
22,-7.7208338261892395,-7.7208338261892395,-7.7208338261892395,0.0
23,-9.416667193174362,-9.416667193174362,-9.416667193174362,0.0
24,-11.466667155735195,-11.466667155735195,-11.466667155735195,0.0
25,-14.91666738060303,-14.91666738060303,-14.91666738060303,0.0
26,-10.787500517830873,-10.787500517830873,-10.787500517830873,0.0
27,-8.862500515650027,-8.862500515650027,-8.862500515650027,0.0
28,-9.262500413732292,-9.262500413732292,-9.262500413732292,0.0
29,-7.475000405140842,-7.475000405140842,-7.475000405140842,0.0
30,-10.300000522596141,-10.300000522596141,-10.300000522596141,0.0
31,-9.808333895828886,-9.808333895828886,-9.808333895828886,0.0
32,-10.737500438621888,-10.737500438621888,-10.737500438621888,0.0
33,-4.662500197688739,-4.662500197688739,-4.662500197688739,0.0
34,-7.320833795471117,-7.320833795471117,-7.320833795471117,0.0
35,-13.19166742253583,-13.19166742253583,-13.19166742253583,0.0
36,-8.52916721945318,-8.52916721945318,-8.52916721945318,0.0
37,-6.7500002515735105,-6.7500002515735105,-6.7500002515735105,0.0
38,-1.5125004929335166,-1.5125004929335166,-1.5125004929335166,0.0
39,-1.8916671954017754,-1.8916671954017754,-1.8916671954017754,0.0
