Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-19.875000707805157,-19.875000707805157,-19.875000707805157,0.0
1,-20.145834059182864,-20.145834059182864,-20.145834059182864,0.0
2,-15.629167195797587,-15.629167195797587,-15.629167195797587,0.0
3,-16.262500598134164,-16.262500598134164,-16.262500598134164,0.0
4,-7.962500194242845,-7.962500194242845,-7.962500194242845,0.0
5,-7.225000178751846,-7.225000178751846,-7.225000178751846,0.0
6,-9.66666693391744,-9.66666693391744,-9.66666693391744,0.0
7,-13.429167114431038,-13.429167114431038,-13.429167114431038,0.0
8,-6.6041668123798445,-6.6041668123798445,-6.6041668123798445,0.0
9,-14.729167276178487,-14.729167276178487,-14.729167276178487,0.0
10,-8.108333620786047,-8.108333620786047,-8.108333620786047,0.0
11,-15.620834010032317,-15.620834010032317,-15.620834010032317,0.0
12,-15.07083398658627,-15.07083398658627,-15.07083398658627,0.0
13,-4.870833639443542,-4.870833639443542,-4.870833639443542,0.0
14,-10.804166976207247,-10.804166976207247,-10.804166976207247,0.0
15,-12.90416715623966,-12.90416715623966,-12.90416715623966,0.0
16,-14.995833883527666,-14.995833883527666,-14.995833883527666,0.0
17,-9.100000448990613,-9.100000448990613,-9.100000448990613,0.0
18,-10.625000388827175,-10.625000388827175,-10.625000388827175,0.0
19,-13.641667191055603,-13.641667191055603,-13.641667191055603,0.0
20,-15.237500698810132,-15.237500698810132,-15.237500698810132,0.0
21,-5.125000657591348,-5.125000657591348,-5.125000657591348,0.0
22,-14.63333390664775,-14.63333390664775,-14.63333390664775,0.0
23,-3.1333335840996974,-3.1333335840996974,-3.1333335840996974,0.0
24,-14.420834013260901,-14.420834013260901,-14.420834013260901,0.0
25,-15.120833959508067,-15.120833959508067,-15.120833959508067,0.0
26,-5.429166954709217,-5.429166954709217,-5.429166954709217,0.0
27,-12.154167364972333,-12.154167364972333,-12.154167364972333,0.0
28,-4.02083395627172,-4.02083395627172,-4.02083395627172,0.0
29,-14.750000632950105,-14.750000632950105,-14.750000632950105,0.0
30,-13.570834018484069,-13.570834018484069,-13.570834018484069,0.0
31,-14.033333977218717,-14.033333977218717,-14.033333977218717,0.0
32,-8.712500721216202,-8.712500721216202,-8.712500721216202,0.0
33,-11.316667255130596,-11.316667255130596,-11.316667255130596,0.0
34,-8.47500072667996,-8.47500072667996,-8.47500072667996,0.0
35,-1.8291671760380268,-1.8291671760380268,-1.8291671760380268,0.0
36,-11.895833969155015,-11.895833969155015,-11.895833969155015,0.0
37,-13.37500041645641,-13.37500041645641,-13.37500041645641,0.0
38,-6.60000050556846,-6.60000050556846,-6.60000050556846,0.0
39,-4.68333388849472,-4.68333388849472,-4.68333388849472,0.0
