Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-22.30000079559007,-22.30000079559007,-22.30000079559007,0.0
1,-19.200000691770885,-19.200000691770885,-19.200000691770885,0.0
2,-16.741667265887372,-16.741667265887372,-16.741667265887372,0.0
3,-10.50000029973065,-10.50000029973065,-10.50000029973065,0.0
4,-7.041666834343535,-7.041666834343535,-7.041666834343535,0.0
5,-8.754166936695887,-8.754166936695887,-8.754166936695887,0.0
6,-14.983333838017037,-14.983333838017037,-14.983333838017037,0.0
7,-15.408333853003569,-15.408333853003569,-15.408333853003569,0.0
8,-13.100000436767004,-13.100000436767004,-13.100000436767004,0.0
9,-11.437500394531526,-11.437500394531526,-11.437500394531526,0.0
10,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
11,-4.929167001042515,-4.929167001042515,-4.929167001042515,0.0
12,-13.308333875650229,-13.308333875650229,-13.308333875650229,0.0
13,-12.991667156883826,-12.991667156883826,-12.991667156883826,0.0
14,-10.545833728431413,-10.545833728431413,-10.545833728431413,0.0
15,-5.0666670006078975,-5.0666670006078975,-5.0666670006078975,0.0
16,-13.362500502650315,-13.362500502650315,-13.362500502650315,0.0
17,-15.291667245755283,-15.291667245755283,-15.291667245755283,0.0
18,-10.89166725349302,-10.89166725349302,-10.89166725349302,0.0
19,-16.100000558964286,-16.100000558964286,-16.100000558964286,0.0
20,-17.166667441682268,-17.166667441682268,-17.166667441682268,0.0
21,-11.050000574051714,-11.050000574051714,-11.050000574051714,0.0
22,-7.312500504117149,-7.312500504117149,-7.312500504117149,0.0
23,-10.61666706802013,-10.61666706802013,-10.61666706802013,0.0
24,-11.741667177178897,-11.741667177178897,-11.741667177178897,0.0
25,-2.479166976370228,-2.479166976370228,-2.479166976370228,0.0
26,-15.383333999974033,-15.383333999974033,-15.383333999974033,0.0
27,-10.858333879965357,-10.858333879965357,-10.858333879965357,0.0
28,-8.662500546080992,-8.662500546080992,-8.662500546080992,0.0
29,-6.56666696514003,-6.56666696514003,-6.56666696514003,0.0
30,-6.512500473181717,-6.512500473181717,-6.512500473181717,0.0
31,-10.704167280423766,-10.704167280423766,-10.704167280423766,0.0
32,-4.558333832072094,-4.558333832072094,-4.558333832072094,0.0
33,-10.045834057033062,-10.045834057033062,-10.045834057033062,0.0
34,-8.191667185669454,-8.191667185669454,-8.191667185669454,0.0
35,-7.883334037886622,-7.883334037886622,-7.883334037886622,0.0
36,-11.183333883760497,-11.183333883760497,-11.183333883760497,0.0
37,-4.954167114143881,-4.954167114143881,-4.954167114143881,0.0
38,-15.458333909783201,-15.458333909783201,-15.458333909783201,0.0
39,-16.529167317979347,-16.529167317979347,-16.529167317979347,0.0
