Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-22.241667482303455,-22.241667482303455,-22.241667482303455,0.0
1,-16.316667212367367,-16.316667212367367,-16.316667212367367,0.0
2,-9.520833645753251,-9.520833645753251,-9.520833645753251,0.0
3,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
4,-9.837500300336009,-9.837500300336009,-9.837500300336009,0.0
5,-8.154166914212206,-8.154166914212206,-8.154166914212206,0.0
6,-8.020833571829522,-8.020833571829522,-8.020833571829522,0.0
7,-14.183333858498372,-14.183333858498372,-14.183333858498372,0.0
8,-8.46250022854656,-8.46250022854656,-8.46250022854656,0.0
9,-11.325000560299182,-11.325000560299182,-11.325000560299182,0.0
10,-6.837500287530323,-6.837500287530323,-6.837500287530323,0.0
11,-12.175000596713895,-12.175000596713895,-12.175000596713895,0.0
12,-11.587500468711369,-11.587500468711369,-11.587500468711369,0.0
13,-7.2666668665284915,-7.2666668665284915,-7.2666668665284915,0.0
14,-10.133333777931208,-10.133333777931208,-10.133333777931208,0.0
15,-15.183334030055752,-15.183334030055752,-15.183334030055752,0.0
16,-12.458333768377392,-12.458333768377392,-12.458333768377392,0.0
17,-11.22083371547827,-11.22083371547827,-11.22083371547827,0.0
18,-12.050000677738959,-12.050000677738959,-12.050000677738959,0.0
19,-7.895833801012486,-7.895833801012486,-7.895833801012486,0.0
20,-9.720833905312853,-9.720833905312853,-9.720833905312853,0.0
21,-12.629167375775674,-12.629167375775674,-12.629167375775674,0.0
22,-5.408333919088666,-5.408333919088666,-5.408333919088666,0.0
23,-8.829167068276243,-8.829167068276243,-8.829167068276243,0.0
24,-12.93333413611011,-12.93333413611011,-12.93333413611011,0.0
25,-15.637500516604632,-15.637500516604632,-15.637500516604632,0.0
26,-4.187500241173741,-4.187500241173741,-4.187500241173741,0.0
27,-5.125000329649386,-5.125000329649386,-5.125000329649386,0.0
28,-9.329167259818254,-9.329167259818254,-9.329167259818254,0.0
29,-12.058333950582892,-12.058333950582892,-12.058333950582892,0.0
30,-6.025000371426965,-6.025000371426965,-6.025000371426965,0.0
31,-12.300000550535819,-12.300000550535819,-12.300000550535819,0.0
32,-14.070833930629306,-14.070833930629306,-14.070833930629306,0.0
33,-9.63333382748533,-9.63333382748533,-9.63333382748533,0.0
34,-6.783333788781117,-6.783333788781117,-6.783333788781117,0.0
35,-7.46666727331467,-7.46666727331467,-7.46666727331467,0.0
36,-13.391667418104285,-13.391667418104285,-13.391667418104285,0.0
37,-11.058333894625926,-11.058333894625926,-11.058333894625926,0.0
38,-7.7083340017513065,-7.7083340017513065,-7.7083340017513065,0.0
39,2.599999631716249,2.599999631716249,2.599999631716249,0.0
