Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-18.1375006622402,-18.1375006622402,-18.1375006622402,0.0
1,-18.662500681627233,-18.662500681627233,-18.662500681627233,0.0
2,-19.275000675659005,-19.275000675659005,-19.275000675659005,0.0
3,-12.625000387546606,-12.625000387546606,-12.625000387546606,0.0
4,-10.466666993956702,-10.466666993956702,-10.466666993956702,0.0
5,-15.33333389488204,-15.33333389488204,-15.33333389488204,0.0
6,-9.270833754213527,-9.270833754213527,-9.270833754213527,0.0
7,-16.954167249340873,-16.954167249340873,-16.954167249340873,0.0
8,-11.950000429254336,-11.950000429254336,-11.950000429254336,0.0
9,-8.36250034320013,-8.36250034320013,-8.36250034320013,0.0
10,-17.187500605553698,-17.187500605553698,-17.187500605553698,0.0
11,-10.291667243543392,-10.291667243543392,-10.291667243543392,0.0
12,-10.78750032815151,-10.78750032815151,-10.78750032815151,0.0
13,-1.504166902625002,-1.504166902625002,-1.504166902625002,0.0
14,-14.779167332958119,-14.779167332958119,-14.779167332958119,0.0
15,-8.245833752055963,-8.245833752055963,-8.245833752055963,0.0
16,-9.212500353964666,-9.212500353964666,-9.212500353964666,0.0
17,-9.116667135346992,-9.116667135346992,-9.116667135346992,0.0
18,-11.258333697759857,-11.258333697759857,-11.258333697759857,0.0
19,-6.483333833903695,-6.483333833903695,-6.483333833903695,0.0
20,-5.958333779204016,-5.958333779204016,-5.958333779204016,0.0
21,-15.56666727984945,-15.56666727984945,-15.56666727984945,0.0
22,-10.200000559949936,-10.200000559949936,-10.200000559949936,0.0
23,-20.3000007646624,-20.3000007646624,-20.3000007646624,0.0
24,-12.000000666400107,-12.000000666400107,-12.000000666400107,0.0
25,-12.479167105707651,-12.479167105707651,-12.479167105707651,0.0
26,-5.066667048920256,-5.066667048920256,-5.066667048920256,0.0
27,-5.675000462603445,-5.675000462603445,-5.675000462603445,0.0
28,-7.770833856969451,-7.770833856969451,-7.770833856969451,0.0
29,-9.025000429557016,-9.025000429557016,-9.025000429557016,0.0
30,-18.541667574318126,-18.541667574318126,-18.541667574318126,0.0
31,1.4791664625906076,1.4791664625906076,1.4791664625906076,0.0
32,-12.362500723218545,-12.362500723218545,-12.362500723218545,0.0
33,-6.8541671348114805,-6.8541671348114805,-6.8541671348114805,0.0
34,-6.587500418303534,-6.587500418303534,-6.587500418303534,0.0
35,-8.412500512708599,-8.412500512708599,-8.412500512708599,0.0
36,-16.14583413512446,-16.14583413512446,-16.14583413512446,0.0
37,-10.712500475967923,-10.712500475967923,-10.712500475967923,0.0
38,-12.22916710167192,-12.22916710167192,-12.22916710167192,0.0
39,-9.562500545638613,-9.562500545638613,-9.562500545638613,0.0
