Generation,Min,Mean,Max,Std
-1,-24.87083426482665,-24.87083426482665,-24.87083426482665,0.0
0,-22.433334160402108,-22.433334160402108,-22.433334160402108,0.0
1,-21.504167457149986,-21.504167457149986,-21.504167457149986,0.0
2,-17.637500631273724,-17.637500631273724,-17.637500631273724,0.0
3,-13.925000469006287,-13.925000469006287,-13.925000469006287,0.0
4,-17.741667308844626,-17.741667308844626,-17.741667308844626,0.0
5,-12.629167163666958,-12.629167163666958,-12.629167163666958,0.0
6,-16.787500575534068,-16.787500575534068,-16.787500575534068,0.0
7,-16.9625006505521,-16.9625006505521,-16.9625006505521,0.0
8,-13.37500044866465,-13.37500044866465,-13.37500044866465,0.0
9,-9.354167020025974,-9.354167020025974,-9.354167020025974,0.0
10,-12.76666709893228,-12.76666709893228,-12.76666709893228,0.0
11,-12.433333860477433,-12.433333860477433,-12.433333860477433,0.0
12,-12.187500375245387,-12.187500375245387,-12.187500375245387,0.0
13,-14.995833928502785,-14.995833928502785,-14.995833928502785,0.0
14,-15.820834002496364,-15.820834002496364,-15.820834002496364,0.0
15,-6.6500003084850805,-6.6500003084850805,-6.6500003084850805,0.0
16,-12.720833859910877,-12.720833859910877,-12.720833859910877,0.0
17,-14.079167251785597,-14.079167251785597,-14.079167251785597,0.0
18,-11.104167223946812,-11.104167223946812,-11.104167223946812,0.0
19,-5.800000554455134,-5.800000554455134,-5.800000554455134,0.0
20,-11.195834032686738,-11.195834032686738,-11.195834032686738,0.0
21,-5.500000249555645,-5.500000249555645,-5.500000249555645,0.0
22,-12.575000523667162,-12.575000523667162,-12.575000523667162,0.0
23,-8.341667230861882,-8.341667230861882,-8.341667230861882,0.0
24,-10.683333792064028,-10.683333792064028,-10.683333792064028,0.0
25,-7.0708337787849205,-7.0708337787849205,-7.0708337787849205,0.0
26,-9.445833867881447,-9.445833867881447,-9.445833867881447,0.0
27,-6.575000424209672,-6.575000424209672,-6.575000424209672,0.0
28,-13.604167269620424,-13.604167269620424,-13.604167269620424,0.0
29,-7.516667015152052,-7.516667015152052,-7.516667015152052,0.0
30,-15.562500812462531,-15.562500812462531,-15.562500812462531,0.0
31,-5.708333816689749,-5.708333816689749,-5.708333816689749,0.0
32,-10.687500696202429,-10.687500696202429,-10.687500696202429,0.0
33,-10.795833899717158,-10.795833899717158,-10.795833899717158,0.0
34,-4.050000325582611,-4.050000325582611,-4.050000325582611,0.0
35,-12.504167357304445,-12.504167357304445,-12.504167357304445,0.0
36,-8.30833370964198,-8.30833370964198,-8.30833370964198,0.0
37,-11.5458338354559,-11.5458338354559,-11.5458338354559,0.0
38,-3.8375005890848115,-3.8375005890848115,-3.8375005890848115,0.0
39,-5.333333829495435,-5.333333829495435,-5.333333829495435,0.0
