Generation,Min,Mean,Max,Std
-1,-25.491667602211237,-25.491667602211237,-25.491667602211237,0.0
0,-19.90833403612487,-19.90833403612487,-19.90833403612487,0.0
1,-16.087500555207953,-16.087500555207953,-16.087500555207953,0.0
2,-14.658333811210468,-14.658333811210468,-14.658333811210468,0.0
3,-15.025000490364619,-15.025000490364619,-15.025000490364619,0.0
4,-8.983333609959422,-8.983333609959422,-8.983333609959422,0.0
5,-13.470833763557797,-13.470833763557797,-13.470833763557797,0.0
6,-7.0583335691286875,-7.0583335691286875,-7.0583335691286875,0.0
7,-7.125000296859071,-7.125000296859071,-7.125000296859071,0.0
8,-12.008333777970014,-12.008333777970014,-12.008333777970014,0.0
9,-13.416667313353779,-13.416667313353779,-13.416667313353779,0.0
10,-4.312500275865507,-4.312500275865507,-4.312500275865507,0.0
11,-7.562500196431453,-7.562500196431453,-7.562500196431453,0.0
12,-5.341667022168015,-5.341667022168015,-5.341667022168015,0.0
13,-8.550000621199919,-8.550000621199919,-8.550000621199919,0.0
14,-8.81250048452057,-8.81250048452057,-8.81250048452057,0.0
15,-7.262500424442503,-7.262500424442503,-7.262500424442503,0.0
16,-15.091667204978876,-15.091667204978876,-15.091667204978876,0.0
17,-12.879167135960111,-12.879167135960111,-12.879167135960111,0.0
18,-11.858334038988687,-11.858334038988687,-11.858334038988687,0.0
19,-3.437500109896064,-3.437500109896064,-3.437500109896064,0.0
20,-9.36666727787815,-9.36666727787815,-9.36666727787815,0.0
21,-7.4708337059710175,-7.4708337059710175,-7.4708337059710175,0.0
22,-10.245833802192161,-10.245833802192161,-10.245833802192161,0.0
23,-2.3166669145381698,-2.3166669145381698,-2.3166669145381698,0.0
24,-3.1166671580479792,-3.1166671580479792,-3.1166671580479792,0.0
25,-14.358333914075047,-14.358333914075047,-14.358333914075047,0.0
26,-11.479167310521007,-11.479167310521007,-11.479167310521007,0.0
27,-14.904167547550363,-14.904167547550363,-14.904167547550363,0.0
28,-19.88750076930349,-19.88750076930349,-19.88750076930349,0.0
29,-9.4458336555399,-9.4458336555399,-9.4458336555399,0.0
30,-11.075000536472848,-11.075000536472848,-11.075000536472848,0.0
31,-6.420833837318544,-6.420833837318544,-6.420833837318544,0.0
32,-12.61666730151046,-12.61666730151046,-12.61666730151046,0.0
33,-10.741667422582395,-10.741667422582395,-10.741667422582395,0.0
34,-10.69166735385079,-10.69166735385079,-10.69166735385079,0.0
35,-9.170833893935196,-9.170833893935196,-9.170833893935196,0.0
36,2.5624997943717367,2.5624997943717367,2.5624997943717367,0.0
37,-10.066667182720266,-10.066667182720266,-10.066667182720266,0.0
38,-9.141667072117949,-9.141667072117949,-9.141667072117949,0.0
39,0.07499967779343326,0.07499967779343326,0.07499967779343326,0.0
