Generation,Min,Mean,Max,Std
-1,-25.491667602211237,-25.491667602211237,-25.491667602211237,0.0
0,-19.14583401956285,-19.14583401956285,-19.14583401956285,0.0
1,-20.82500073884148,-20.82500073884148,-20.82500073884148,0.0
2,-19.72916741653656,-19.72916741653656,-19.72916741653656,0.0
3,-15.941667222068645,-15.941667222068645,-15.941667222068645,0.0
4,-18.89583399919017,-18.89583399919017,-18.89583399919017,0.0
5,-7.029166833808024,-7.029166833808024,-7.029166833808024,0.0
6,-7.666666848235764,-7.666666848235764,-7.666666848235764,0.0
7,-7.966666902958726,-7.966666902958726,-7.966666902958726,0.0
8,-11.775000357573541,-11.775000357573541,-11.775000357573541,0.0
9,-3.462500123733965,-3.462500123733965,-3.462500123733965,0.0
10,-6.725000276269081,-6.725000276269081,-6.725000276269081,0.0
11,-4.72083350775453,-4.72083350775453,-4.72083350775453,0.0
12,-10.533333718117015,-10.533333718117015,-10.533333718117015,0.0
13,-10.016666977782734,-10.016666977782734,-10.016666977782734,0.0
14,-16.07500054500997,-16.07500054500997,-16.07500054500997,0.0
15,-2.2250002859315523,-2.2250002859315523,-2.2250002859315523,0.0
16,-18.804167527821846,-18.804167527821846,-18.804167527821846,0.0
17,-8.787500338861719,-8.787500338861719,-8.787500338861719,0.0
18,-13.891667481744662,-13.891667481744662,-13.891667481744662,0.0
19,-11.804167331002342,-11.804167331002342,-11.804167331002342,0.0
20,-14.90000078706847,-14.90000078706847,-14.90000078706847,0.0
21,-11.262500560609624,-11.262500560609624,-11.262500560609624,0.0
22,-14.916667326081855,-14.916667326081855,-14.916667326081855,0.0
23,-6.395833843038417,-6.395833843038417,-6.395833843038417,0.0
24,-8.195833907152215,-8.195833907152215,-8.195833907152215,0.0
25,-9.708333830814809,-9.708333830814809,-9.708333830814809,0.0
26,-12.800000600710822,-12.800000600710822,-12.800000600710822,0.0
27,-7.000000223633833,-7.000000223633833,-7.000000223633833,0.0
28,-5.412500541307963,-5.412500541307963,-5.412500541307963,0.0
29,-7.320833734624709,-7.320833734624709,-7.320833734624709,0.0
30,-9.470833807523983,-9.470833807523983,-9.470833807523983,0.0
31,-12.89583388362856,-12.89583388362856,-12.89583388362856,0.0
32,-14.054167256923392,-14.054167256923392,-14.054167256923392,0.0
33,-3.025000310425336,-3.025000310425336,-3.025000310425336,0.0
34,-10.112500469588364,-10.112500469588364,-10.112500469588364,0.0
35,-20.629167432547547,-20.629167432547547,-20.629167432547547,0.0
36,-8.083333725652968,-8.083333725652968,-8.083333725652968,0.0
37,-11.916667345600823,-11.916667345600823,-11.916667345600823,0.0
38,-4.53333377923506,-4.53333377923506,-4.53333377923506,0.0
39,-11.970833853546841,-11.970833853546841,-11.970833853546841,0.0
