Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-22.816667487611994,-22.816667487611994,-22.816667487611994,0.0
1,-15.216667191009037,-15.216667191009037,-15.216667191009037,0.0
2,-10.129166976277096,-10.129166976277096,-10.129166976277096,0.0
3,-9.262500275702527,-9.262500275702527,-9.262500275702527,0.0
4,-13.050000441183025,-13.050000441183025,-13.050000441183025,0.0
5,-10.883333704123894,-10.883333704123894,-10.883333704123894,0.0
6,-13.954167149805775,-13.954167149805775,-13.954167149805775,0.0
7,-8.395833581569605,-8.395833581569605,-8.395833581569605,0.0
8,-12.191667093507325,-12.191667093507325,-12.191667093507325,0.0
9,-5.362500240560621,-5.362500240560621,-5.362500240560621,0.0
10,-9.758333703891063,-9.758333703891063,-9.758333703891063,0.0
11,-14.008333860663697,-14.008333860663697,-14.008333860663697,0.0
12,-13.533333817768531,-13.533333817768531,-13.533333817768531,0.0
13,-6.54166690298977,-6.54166690298977,-6.54166690298977,0.0
14,-12.68750041599075,-12.68750041599075,-12.68750041599075,0.0
15,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
16,-6.279167026902239,-6.279167026902239,-6.279167026902239,0.0
17,-9.183333782323947,-9.183333782323947,-9.183333782323947,0.0
18,-13.57500055040388,-13.57500055040388,-13.57500055040388,0.0
19,-10.570833941727566,-10.570833941727566,-10.570833941727566,0.0
20,-13.47500061041986,-13.47500061041986,-13.47500061041986,0.0
21,-13.17916722910013,-13.17916722910013,-13.17916722910013,0.0
22,-10.337500633594269,-10.337500633594269,-10.337500633594269,0.0
23,-13.933333876659162,-13.933333876659162,-13.933333876659162,0.0
24,-1.375000294841205,-1.375000294841205,-1.375000294841205,0.0
25,-12.033333836783035,-12.033333836783035,-12.033333836783035,0.0
26,-7.608333827578463,-7.608333827578463,-7.608333827578463,0.0
27,-17.83333400520496,-17.83333400520496,-17.83333400520496,0.0
28,-6.6208337818194805,-6.6208337818194805,-6.6208337818194805,0.0
29,-11.91666730074212,-11.91666730074212,-11.91666730074212,0.0
30,-6.195833753833237,-6.195833753833237,-6.195833753833237,0.0
31,-14.18333396098266,-14.18333396098266,-14.18333396098266,0.0
32,-9.500000511102067,-9.500000511102067,-9.500000511102067,0.0
33,-10.241667003642457,-10.241667003642457,-10.241667003642457,0.0
34,-5.141666980809532,-5.141666980809532,-5.141666980809532,0.0
35,-8.204167032071078,-8.204167032071078,-8.204167032071078,0.0
36,-5.150000430333118,-5.150000430333118,-5.150000430333118,0.0
37,-2.391667110651421,-2.391667110651421,-2.391667110651421,0.0
38,-15.600000698235817,-15.600000698235817,-15.600000698235817,0.0
39,-6.320833666017279,-6.320833666017279,-6.320833666017279,0.0
