Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-20.38333405647427,-20.38333405647427,-20.38333405647427,0.0
1,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
2,-16.75833391728035,-16.75833391728035,-16.75833391728035,0.0
3,-7.5291668713325635,-7.5291668713325635,-7.5291668713325635,0.0
4,-10.229166967677884,-10.229166967677884,-10.229166967677884,0.0
5,-12.829167088726535,-12.829167088726535,-12.829167088726535,0.0
6,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
7,-9.833333620491127,-9.833333620491127,-9.833333620491127,0.0
8,-10.145833782036789,-10.145833782036789,-10.145833782036789,0.0
9,-8.74583366730561,-8.74583366730561,-8.74583366730561,0.0
10,-7.654166972846724,-7.654166972846724,-7.654166972846724,0.0
11,-9.808333638861464,-9.808333638861464,-9.808333638861464,0.0
12,-18.191667517453123,-18.191667517453123,-18.191667517453123,0.0
13,-8.770833809976466,-8.770833809976466,-8.770833809976466,0.0
14,-14.779167143278755,-14.779167143278755,-14.779167143278755,0.0
15,-7.120833620235014,-7.120833620235014,-7.120833620235014,0.0
16,-9.725000472312482,-9.725000472312482,-9.725000472312482,0.0
17,-13.750000574121563,-13.750000574121563,-13.750000574121563,0.0
18,-5.175000492599793,-5.175000492599793,-5.175000492599793,0.0
19,-6.533333781408146,-6.533333781408146,-6.533333781408146,0.0
20,-8.258333733150115,-8.258333733150115,-8.258333733150115,0.0
21,-9.991667102091014,-9.991667102091014,-9.991667102091014,0.0
22,-3.508333802494841,-3.508333802494841,-3.508333802494841,0.0
23,-20.08333406938861,-20.08333406938861,-20.08333406938861,0.0
24,-6.550000272109173,-6.550000272109173,-6.550000272109173,0.0
25,-11.141667167229267,-11.141667167229267,-11.141667167229267,0.0
26,-9.51666710106656,-9.51666710106656,-9.51666710106656,0.0
27,-7.258333712971459,-7.258333712971459,-7.258333712971459,0.0
28,-14.66250060343494,-14.66250060343494,-14.66250060343494,0.0
29,-6.941667193314061,-6.941667193314061,-6.941667193314061,0.0
30,-10.508334108938774,-10.508334108938774,-10.508334108938774,0.0
31,-5.308333963582602,-5.308333963582602,-5.308333963582602,0.0
32,-0.12083365127909929,-0.12083365127909929,-0.12083365127909929,0.0
33,-18.808334307046607,-18.808334307046607,-18.808334307046607,0.0
34,-7.454167247012568,-7.454167247012568,-7.454167247012568,0.0
35,-6.762500486763504,-6.762500486763504,-6.762500486763504,0.0
36,-9.025000580237247,-9.025000580237247,-9.025000580237247,0.0
37,-3.970833948153692,-3.970833948153692,-3.970833948153692,0.0
38,-7.483333915045175,-7.483333915045175,-7.483333915045175,0.0
39,-3.9916670284001157,-3.9916670284001157,-3.9916670284001157,0.0
