Generation,Min,Mean,Max,Std
-1,-25.59166761293697,-25.59166761293697,-25.59166761293697,0.0
0,-19.945834066718817,-19.945834066718817,-19.945834066718817,0.0
1,-17.120833942472625,-17.120833942472625,-17.120833942472625,0.0
2,-13.233333753383098,-13.233333753383098,-13.233333753383098,0.0
3,-7.179166866000742,-7.179166866000742,-7.179166866000742,0.0
4,-8.383333590696566,-8.383333590696566,-8.383333590696566,0.0
5,-15.112500519879783,-15.112500519879783,-15.112500519879783,0.0
6,-12.791667106444947,-12.791667106444947,-12.791667106444947,0.0
7,-13.320833902068747,-13.320833902068747,-13.320833902068747,0.0
8,-6.72083369626974,-6.72083369626974,-6.72083369626974,0.0
9,-9.425000498110117,-9.425000498110117,-9.425000498110117,0.0
10,-11.995833922138749,-11.995833922138749,-11.995833922138749,0.0
11,-10.283333861657107,-10.283333861657107,-10.283333861657107,0.0
12,-13.43333397716439,-13.43333397716439,-13.43333397716439,0.0
13,-10.412500479452623,-10.412500479452623,-10.412500479452623,0.0
14,-8.29583370910647,-8.29583370910647,-8.29583370910647,0.0
15,-13.491667181525068,-13.491667181525068,-13.491667181525068,0.0
16,-15.191667337863086,-15.191667337863086,-15.191667337863086,0.0
17,-21.391667635917354,-21.391667635917354,-21.391667635917354,0.0
18,-14.591667347121984,-14.591667347121984,-14.591667347121984,0.0
19,-14.77083397373402,-14.77083397373402,-14.77083397373402,0.0
20,-16.11250072985422,-16.11250072985422,-16.11250072985422,0.0
21,-6.1916670359205455,-6.1916670359205455,-6.1916670359205455,0.0
22,-6.054166865884326,-6.054166865884326,-6.054166865884326,0.0
23,-3.466667156588907,-3.466667156588907,-3.466667156588907,0.0
24,-7.187500366941094,-7.187500366941094,-7.187500366941094,0.0
25,-11.187500660230095,-11.187500660230095,-11.187500660230095,0.0
26,-5.291667196356381,-5.291667196356381,-5.291667196356381,0.0
27,-2.9791671069494137,-2.9791671069494137,-2.9791671069494137,0.0
28,-11.312500851694494,-11.312500851694494,-11.312500851694494,0.0
29,-13.39583407206616,-13.39583407206616,-13.39583407206616,0.0
30,-8.783333915751427,-8.783333915751427,-8.783333915751427,0.0
31,-5.987500383052975,-5.987500383052975,-5.987500383052975,0.0
32,-5.1083334920307,-5.1083334920307,-5.1083334920307,0.0
33,-7.854166930347371,-7.854166930347371,-7.854166930347371,0.0
34,-12.23750069589975,-12.23750069589975,-12.23750069589975,0.0
35,-15.616667593480088,-15.616667593480088,-15.616667593480088,0.0
36,0.33749977278057486,0.33749977278057486,0.33749977278057486,0.0
37,-8.820833786002671,-8.820833786002671,-8.820833786002671,0.0
38,-8.579167237699343,-8.579167237699343,-8.579167237699343,0.0
39,-20.320834050575893,-20.320834050575893,-20.320834050575893,0.0
