Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-22.8750008266652,-22.8750008266652,-22.8750008266652,0.0
1,-21.45000082347542,-21.45000082347542,-21.45000082347542,0.0
2,-16.82500058358225,-16.82500058358225,-16.82500058358225,0.0
3,-11.966667099972256,-11.966667099972256,-11.966667099972256,0.0
4,-7.495833539792026,-7.495833539792026,-7.495833539792026,0.0
5,-18.5041673060817,-18.5041673060817,-18.5041673060817,0.0
6,-14.408333858358674,-14.408333858358674,-14.408333858358674,0.0
7,-8.812500272528268,-8.812500272528268,-8.812500272528268,0.0
8,-8.70416705038709,-8.70416705038709,-8.70416705038709,0.0
9,-12.379167069448158,-12.379167069448158,-12.379167069448158,0.0
10,-9.558333737542853,-9.558333737542853,-9.558333737542853,0.0
11,-11.745833824699124,-11.745833824699124,-11.745833824699124,0.0
12,-12.91666716321682,-12.91666716321682,-12.91666716321682,0.0
13,-12.225000547322756,-12.225000547322756,-12.225000547322756,0.0
14,-8.241667007911019,-8.241667007911019,-8.241667007911019,0.0
15,-4.929166965613452,-4.929166965613452,-4.929166965613452,0.0
16,-13.637500543302545,-13.637500543302545,-13.637500543302545,0.0
17,-12.837500679384297,-12.837500679384297,-12.837500679384297,0.0
18,-7.700000629411079,-7.700000629411079,-7.700000629411079,0.0
19,-13.191667175114466,-13.191667175114466,-13.191667175114466,0.0
20,-7.650000460368271,-7.650000460368271,-7.650000460368271,0.0
21,-11.420833862309033,-11.420833862309033,-11.420833862309033,0.0
22,-8.566667128005065,-8.566667128005065,-8.566667128005065,0.0
23,-8.866667176053548,-8.866667176053548,-8.866667176053548,0.0
24,-7.0375004566740245,-7.0375004566740245,-7.0375004566740245,0.0
25,-7.854166974973244,-7.854166974973244,-7.854166974973244,0.0
26,-7.441667224513367,-7.441667224513367,-7.441667224513367,0.0
27,-9.012500489984328,-9.012500489984328,-9.012500489984328,0.0
28,-9.220833758163886,-9.220833758163886,-9.220833758163886,0.0
29,-2.1708336394901075,-2.1708336394901075,-2.1708336394901075,0.0
30,-7.704167158110067,-7.704167158110067,-7.704167158110067,0.0
31,-18.12500073578364,-18.12500073578364,-18.12500073578364,0.0
32,-13.125000524451025,-13.125000524451025,-13.125000524451025,0.0
33,-14.420834151290668,-14.420834151290668,-14.420834151290668,0.0
34,-3.3541669755553207,-3.3541669755553207,-3.3541669755553207,0.0
35,-8.670833840655783,-8.670833840655783,-8.670833840655783,0.0
36,-7.558333709719591,-7.558333709719591,-7.558333709719591,0.0
37,-8.49166744594307,-8.49166744594307,-8.49166744594307,0.0
38,-7.09583348078498,-7.09583348078498,-7.09583348078498,0.0
39,-9.591667274517627,-9.591667274517627,-9.591667274517627,0.0
