Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-20.30833408224862,-20.30833408224862,-20.30833408224862,0.0
1,-18.675000704592094,-18.675000704592094,-18.675000704592094,0.0
2,-18.741667342022993,-18.741667342022993,-18.741667342022993,0.0
3,-12.22916711110156,-12.22916711110156,-12.22916711110156,0.0
4,-5.662500127917156,-5.662500127917156,-5.662500127917156,0.0
5,-6.345833487304238,-6.345833487304238,-6.345833487304238,0.0
6,-12.529167120965818,-12.529167120965818,-12.529167120965818,0.0
7,-4.075000243145041,-4.075000243145041,-4.075000243145041,0.0
8,-11.933333794314725,-11.933333794314725,-11.933333794314725,0.0
9,-14.166667303730113,-14.166667303730113,-14.166667303730113,0.0
10,-8.450000250556817,-8.450000250556817,-8.450000250556817,0.0
11,-8.325000473181717,-8.325000473181717,-8.325000473181717,0.0
12,-10.812500438730543,-10.812500438730543,-10.812500438730543,0.0
13,-6.541667031357065,-6.541667031357065,-6.541667031357065,0.0
14,-10.120833690899113,-10.120833690899113,-10.120833690899113,0.0
15,-7.445833785071348,-7.445833785071348,-7.445833785071348,0.0
16,-3.466666909516789,-3.466666909516789,-3.466666909516789,0.0
17,-12.262500503721336,-12.262500503721336,-12.262500503721336,0.0
18,0.15416631195694208,0.15416631195694208,0.15416631195694208,0.0
19,-14.183333954890259,-14.183333954890259,-14.183333954890259,0.0
20,-4.850000526639633,-4.850000526639633,-4.850000526639633,0.0
21,-0.5041670204761127,-0.5041670204761127,-0.5041670204761127,0.0
22,-6.508333632528472,-6.508333632528472,-6.508333632528472,0.0
23,-9.241667490956994,-9.241667490956994,-9.241667490956994,0.0
24,-1.1541671218195309,-1.1541671218195309,-1.1541671218195309,0.0
25,-7.625000728915135,-7.625000728915135,-7.625000728915135,0.0
26,-8.025000608254535,-8.025000608254535,-8.025000608254535,0.0
27,-10.279167249449529,-10.279167249449529,-10.279167249449529,0.0
28,-3.8666670840078345,-3.8666670840078345,-3.8666670840078345,0.0
29,-12.854167372182323,-12.854167372182323,-12.854167372182323,0.0
30,-15.725000796296323,-15.725000796296323,-15.725000796296323,0.0
31,-4.570833889883943,-4.570833889883943,-4.570833889883943,0.0
32,1.8458329463222374,1.8458329463222374,1.8458329463222374,0.0
33,-2.8083336473597833,-2.8083336473597833,-2.8083336473597833,0.0
34,-5.245833665171328,-5.245833665171328,-5.245833665171328,0.0
35,-8.133334100362845,-8.133334100362845,-8.133334100362845,0.0
36,-1.1458337491300579,-1.1458337491300579,-1.1458337491300579,0.0
37,-7.975000345807833,-7.975000345807833,-7.975000345807833,0.0
38,2.3124996485033384,2.3124996485033384,2.3124996485033384,0.0
39,-12.492500896022344,-12.492500896022344,-12.492500896022344,0.0
