Generation,Min,Mean,Max,Std
-1,-25.491667602211237,-25.491667602211237,-25.491667602211237,0.0
0,-18.89583404082805,-18.89583404082805,-18.89583404082805,0.0
1,-15.787500571343116,-15.787500571343116,-15.787500571343116,0.0
2,-15.158333845514184,-15.158333845514184,-15.158333845514184,0.0
3,-10.466667006839998,-10.466667006839998,-10.466667006839998,0.0
4,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
5,-11.745833721865589,-11.745833721865589,-11.745833721865589,0.0
6,-8.84166690823622,-8.84166690823622,-8.84166690823622,0.0
7,-7.9541668766566245,-7.9541668766566245,-7.9541668766566245,0.0
8,-12.016667224272775,-12.016667224272775,-12.016667224272775,0.0
9,-4.795833658776246,-4.795833658776246,-4.795833658776246,0.0
10,-13.39583384707415,-13.39583384707415,-13.39583384707415,0.0
11,-15.704167478873083,-15.704167478873083,-15.704167478873083,0.0
12,-9.133333655035434,-9.133333655035434,-9.133333655035434,0.0
13,-8.92083383250671,-8.92083383250671,-8.92083383250671,0.0
14,-14.187500467368713,-14.187500467368713,-14.187500467368713,0.0
15,-11.629167143255472,-11.629167143255472,-11.629167143255472,0.0
16,-5.675000427290797,-5.675000427290797,-5.675000427290797,0.0
17,-13.350000569868522,-13.350000569868522,-13.350000569868522,0.0
18,-8.57500035862904,-8.57500035862904,-8.57500035862904,0.0
19,-12.700000651064329,-12.700000651064329,-12.700000651064329,0.0
20,-10.120833922216358,-10.120833922216358,-10.120833922216358,0.0
21,-9.283334024483338,-9.283334024483338,-9.283334024483338,0.0
22,-11.241667126771063,-11.241667126771063,-11.241667126771063,0.0
23,-3.379167072668982,-3.379167072668982,-3.379167072668982,0.0
24,-8.779167156317271,-8.779167156317271,-8.779167156317271,0.0
25,-9.779167481892122,-9.779167481892122,-9.779167481892122,0.0
26,-16.433334099361673,-16.433334099361673,-16.433334099361673,0.0
27,-11.012500353894817,-11.012500353894817,-11.012500353894817,0.0
28,-13.433333916085152,-13.433333916085152,-13.433333916085152,0.0
29,-12.233333929092623,-12.233333929092623,-12.233333929092623,0.0
30,-10.320833802184401,-10.320833802184401,-10.320833802184401,0.0
31,-14.391667377669364,-14.391667377669364,-14.391667377669364,0.0
32,-6.516667207082112,-6.516667207082112,-6.516667207082112,0.0
33,-0.8041671322425827,-0.8041671322425827,-0.8041671322425827,0.0
34,-12.14166738698259,-12.14166738698259,-12.14166738698259,0.0
35,-10.516667131024102,-10.516667131024102,-10.516667131024102,0.0
36,-9.583333950256929,-9.583333950256929,-9.583333950256929,0.0
37,-8.820833927602507,-8.820833927602507,-8.820833927602507,0.0
38,-14.254167278142026,-14.254167278142026,-14.254167278142026,0.0
39,-6.19166728920148,-6.19166728920148,-6.19166728920148,0.0
