Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-21.095834093440015,-21.095834093440015,-21.095834093440015,0.0
1,-15.241667172755115,-15.241667172755115,-15.241667172755115,0.0
2,-17.500000631824758,-17.500000631824758,-17.500000631824758,0.0
3,-12.96666709772156,-12.96666709772156,-12.96666709772156,0.0
4,-12.400000451986367,-12.400000451986367,-12.400000451986367,0.0
5,-12.44583378084159,-12.44583378084159,-12.44583378084159,0.0
6,-11.558333675183045,-11.558333675183045,-11.558333675183045,0.0
7,-13.750000458288318,-13.750000458288318,-13.750000458288318,0.0
8,-8.550000457519976,-8.550000457519976,-8.550000457519976,0.0
9,-10.466667026164941,-10.466667026164941,-10.466667026164941,0.0
10,-14.95833389814167,-14.95833389814167,-14.95833389814167,0.0
11,-7.533333657115388,-7.533333657115388,-7.533333657115388,0.0
12,-9.950000379118137,-9.950000379118137,-9.950000379118137,0.0
13,-12.583333902565451,-12.583333902565451,-12.583333902565451,0.0
14,-11.745833843907652,-11.745833843907652,-11.745833843907652,0.0
15,-10.025000452956496,-10.025000452956496,-10.025000452956496,0.0
16,-10.516667063736046,-10.516667063736046,-10.516667063736046,0.0
17,-9.141667207276138,-9.141667207276138,-9.141667207276138,0.0
18,-19.691667469684035,-19.691667469684035,-19.691667469684035,0.0
19,-19.42500075616408,-19.42500075616408,-19.42500075616408,0.0
20,-8.68333371305683,-8.68333371305683,-8.68333371305683,0.0
21,-10.129167069680989,-10.129167069680989,-10.129167069680989,0.0
22,-10.041667139778534,-10.041667139778534,-10.041667139778534,0.0
23,-22.320834280961815,-22.320834280961815,-22.320834280961815,0.0
24,-11.166667226507949,-11.166667226507949,-11.166667226507949,0.0
25,-9.758333736332133,-9.758333736332133,-9.758333736332133,0.0
26,-15.700000756924661,-15.700000756924661,-15.700000756924661,0.0
27,-12.654167190388156,-12.654167190388156,-12.654167190388156,0.0
28,-4.004167064131859,-4.004167064131859,-4.004167064131859,0.0
29,-8.183333611115813,-8.183333611115813,-8.183333611115813,0.0
30,-11.050000689768543,-11.050000689768543,-11.050000689768543,0.0
31,-3.804166968834276,-3.804166968834276,-3.804166968834276,0.0
32,-6.35416726465337,-6.35416726465337,-6.35416726465337,0.0
33,-3.0333336407784373,-3.0333336407784373,-3.0333336407784373,0.0
34,-5.408333771978505,-5.408333771978505,-5.408333771978505,0.0
35,-3.1333335776580498,-3.1333335776580498,-3.1333335776580498,0.0
36,-5.904167209945929,-5.904167209945929,-5.904167209945929,0.0
37,-5.679167222736093,-5.679167222736093,-5.679167222736093,0.0
38,-11.55833400945024,-11.55833400945024,-11.55833400945024,0.0
39,-5.6750004176283255,-5.6750004176283255,-5.6750004176283255,0.0
