Generation,Min,Mean,Max,Std
-1,-25.491667602211237,-25.491667602211237,-25.491667602211237,0.0
0,-21.079167419617686,-21.079167419617686,-21.079167419617686,0.0
1,-20.608334088659223,-20.608334088659223,-20.608334088659223,0.0
2,-19.645834114829388,-19.645834114829388,-19.645834114829388,0.0
3,-16.31250056162632,-16.31250056162632,-16.31250056162632,0.0
4,-10.145833633995304,-10.145833633995304,-10.145833633995304,0.0
5,-6.412500137502017,-6.412500137502017,-6.412500137502017,0.0
6,-10.766667010029778,-10.766667010029778,-10.766667010029778,0.0
7,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
8,-13.975000548448103,-13.975000548448103,-13.975000548448103,0.0
9,-3.2875000261701643,-3.2875000261701643,-3.2875000261701643,0.0
10,-9.829167082478913,-9.829167082478913,-9.829167082478913,0.0
11,-13.341667165436471,-13.341667165436471,-13.341667165436471,0.0
12,-8.266667044294687,-8.266667044294687,-8.266667044294687,0.0
13,-11.925000553679032,-11.925000553679032,-11.925000553679032,0.0
14,-12.212500430954,-12.212500430954,-12.212500430954,0.0
15,-18.200000681138288,-18.200000681138288,-18.200000681138288,0.0
16,-8.0041670105032,-8.0041670105032,-8.0041670105032,0.0
17,-11.479167182270126,-11.479167182270126,-11.479167182270126,0.0
18,-12.120833856752142,-12.120833856752142,-12.120833856752142,0.0
19,-18.245834122256685,-18.245834122256685,-18.245834122256685,0.0
20,-4.825000394329739,-4.825000394329739,-4.825000394329739,0.0
21,-8.933333758846857,-8.933333758846857,-8.933333758846857,0.0
22,-14.166667236209227,-14.166667236209227,-14.166667236209227,0.0
23,-17.050000567454845,-17.050000567454845,-17.050000567454845,0.0
24,-3.0000002516123154,-3.0000002516123154,-3.0000002516123154,0.0
25,-14.108334076940082,-14.108334076940082,-14.108334076940082,0.0
26,-20.41666744587322,-20.41666744587322,-20.41666744587322,0.0
27,-10.495834153378382,-10.495834153378382,-10.495834153378382,0.0
28,-9.533333627080234,-9.533333627080234,-9.533333627080234,0.0
29,-10.370833727143085,-10.370833727143085,-10.370833727143085,0.0
30,-7.287500435525241,-7.287500435525241,-7.287500435525241,0.0
31,-15.775000679966373,-15.775000679966373,-15.775000679966373,0.0
32,-11.520833699343106,-11.520833699343106,-11.520833699343106,0.0
33,-16.800000714332175,-16.800000714332175,-16.800000714332175,0.0
34,-4.437500397053857,-4.437500397053857,-4.437500397053857,0.0
35,-14.0250005890072,-14.0250005890072,-14.0250005890072,0.0
36,-14.39583392223964,-14.39583392223964,-14.39583392223964,0.0
37,-3.9333335832925513,-3.9333335832925513,-3.9333335832925513,0.0
38,-8.633333964661384,-8.633333964661384,-8.633333964661384,0.0
39,-12.137500488820175,-12.137500488820175,-12.137500488820175,0.0
