Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-20.71666743629612,-20.71666743629612,-20.71666743629612,0.0
1,-17.16250058193691,-17.16250058193691,-17.16250058193691,0.0
2,-20.895834126742557,-20.895834126742557,-20.895834126742557,0.0
3,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
4,-8.870833630906418,-8.870833630906418,-8.870833630906418,0.0
5,-11.562500470628342,-11.562500470628342,-11.562500470628342,0.0
6,-10.391667016510231,-10.391667016510231,-10.391667016510231,0.0
7,-8.666667032443607,-8.666667032443607,-8.666667032443607,0.0
8,-14.187500544552071,-14.187500544552071,-14.187500544552071,0.0
9,-11.612500472886799,-11.612500472886799,-11.612500472886799,0.0
10,-8.975000501377508,-8.975000501377508,-8.975000501377508,0.0
11,-5.025000193777184,-5.025000193777184,-5.025000193777184,0.0
12,-11.616667117069786,-11.616667117069786,-11.616667117069786,0.0
13,-8.875000577148361,-8.875000577148361,-8.875000577148361,0.0
14,-12.720833908339651,-12.720833908339651,-12.720833908339651,0.0
15,-3.6833334857365116,-3.6833334857365116,-3.6833334857365116,0.0
16,-8.054167025528537,-8.054167025528537,-8.054167025528537,0.0
17,1.0916664778487757,1.0916664778487757,1.0916664778487757,0.0
18,-9.795833846981017,-9.795833846981017,-9.795833846981017,0.0
19,-11.987500617319407,-11.987500617319407,-11.987500617319407,0.0
20,-7.566667309690577,-7.566667309690577,-7.566667309690577,0.0
21,-3.0416671356263882,-3.0416671356263882,-3.0416671356263882,0.0
22,0.08333305979613215,0.08333305979613215,0.08333305979613215,0.0
23,-5.087500591568339,-5.087500591568339,-5.087500591568339,0.0
24,-3.633333766444897,-3.633333766444897,-3.633333766444897,0.0
25,-6.445833844598383,-6.445833844598383,-6.445833844598383,0.0
26,-11.025000646826811,-11.025000646826811,-11.025000646826811,0.0
27,-4.320833812118508,-4.320833812118508,-4.320833812118508,0.0
28,-11.104167281572396,-11.104167281572396,-11.104167281572396,0.0
29,-15.233333993198661,-15.233333993198661,-15.233333993198661,0.0
30,-10.612500661130374,-10.612500661130374,-10.612500661130374,0.0
31,-0.8833336259704083,-0.8833336259704083,-0.8833336259704083,0.0
32,-6.5416673010913655,-6.5416673010913655,-6.5416673010913655,0.0
33,-16.12500073981937,-16.12500073981937,-16.12500073981937,0.0
34,-9.325000551568033,-9.325000551568033,-9.325000551568033,0.0
35,-13.320834068853097,-13.320834068853097,-13.320834068853097,0.0
36,-16.28750075667631,-16.28750075667631,-16.28750075667631,0.0
37,-8.475000392878428,-8.475000392878428,-8.475000392878428,0.0
38,-2.575000480360662,-2.575000480360662,-2.575000480360662,0.0
39,-9.000000415369868,-9.000000415369868,-9.000000415369868,0.0
