Generation,Min,Mean,Max,Std
-1,-25.491667602211237,-25.491667602211237,-25.491667602211237,0.0
0,-19.12916736828629,-19.12916736828629,-19.12916736828629,0.0
1,-18.99166733340826,-18.99166733340826,-18.99166733340826,0.0
2,-12.395833752932958,-12.395833752932958,-12.395833752932958,0.0
3,-14.254167162658026,-14.254167162658026,-14.254167162658026,0.0
4,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
5,-13.687500487819003,-13.687500487819003,-13.687500487819003,0.0
6,-10.870833742121855,-10.870833742121855,-10.870833742121855,0.0
7,-7.954166953839983,-7.954166953839983,-7.954166953839983,0.0
8,-10.808333720235774,-10.808333720235774,-10.808333720235774,0.0
9,-19.54166734730825,-19.54166734730825,-19.54166734730825,0.0
10,-11.15000046917703,-11.15000046917703,-11.15000046917703,0.0
11,-6.829167069789643,-6.829167069789643,-6.829167069789643,0.0
12,-11.941667082913531,-11.941667082913531,-11.941667082913531,0.0
13,-5.925000331946649,-5.925000331946649,-5.925000331946649,0.0
14,-14.075000690761954,-14.075000690761954,-14.075000690761954,0.0
15,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
16,-12.037500613601878,-12.037500613601878,-12.037500613601878,0.0
17,-10.50416709529236,-10.50416709529236,-10.50416709529236,0.0
18,-7.754166977363639,-7.754166977363639,-7.754166977363639,0.0
19,-8.279167131676028,-8.279167131676028,-8.279167131676028,0.0
20,-15.245833971421234,-15.245833971421234,-15.245833971421234,0.0
21,-9.01250038392997,-9.01250038392997,-9.01250038392997,0.0
22,-4.758333605869363,-4.758333605869363,-4.758333605869363,0.0
23,-4.504167123852919,-4.504167123852919,-4.504167123852919,0.0
24,-10.241667000421634,-10.241667000421634,-10.241667000421634,0.0
25,-4.637500311985302,-4.637500311985302,-4.637500311985302,0.0
26,-11.07083381844374,-11.07083381844374,-11.07083381844374,0.0
27,-7.612500616698526,-7.612500616698526,-7.612500616698526,0.0
28,-7.304167045047507,-7.304167045047507,-7.304167045047507,0.0
29,-2.562500351574272,-2.562500351574272,-2.562500351574272,0.0
30,-6.5916673227911815,-6.5916673227911815,-6.5916673227911815,0.0
31,-13.30833377270028,-13.30833377270028,-13.30833377270028,0.0
32,-12.358334194519557,-12.358334194519557,-12.358334194519557,0.0
33,-7.462500420360205,-7.462500420360205,-7.462500420360205,0.0
34,-9.66250039889322,-9.66250039889322,-9.66250039889322,0.0
35,-15.141667438438162,-15.141667438438162,-15.141667438438162,0.0
36,-9.03750053269323,-9.03750053269323,-9.03750053269323,0.0
37,-9.379167015004592,-9.379167015004592,-9.379167015004592,0.0
38,-11.970833850442432,-11.970833850442432,-11.970833850442432,0.0
39,-14.095833950908855,-14.095833950908855,-14.095833950908855,0.0
