Generation,Min,Mean,Max,Std
-1,-24.87083426482665,-24.87083426482665,-24.87083426482665,0.0
0,-20.429167398212787,-20.429167398212787,-20.429167398212787,0.0
1,-15.520833854602339,-15.520833854602339,-15.520833854602339,0.0
2,-14.708333839119101,-14.708333839119101,-14.708333839119101,0.0
3,-10.616666981057884,-10.616666981057884,-10.616666981057884,0.0
4,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
5,-12.879167090868577,-12.879167090868577,-12.879167090868577,0.0
6,-9.975000434943164,-9.975000434943164,-9.975000434943164,0.0
7,-8.591666939396722,-8.591666939396722,-8.591666939396722,0.0
8,-14.179167201199258,-14.179167201199258,-14.179167201199258,0.0
9,-5.737500160117634,-5.737500160117634,-5.737500160117634,0.0
10,-5.383333626086824,-5.383333626086824,-5.383333626086824,0.0
11,-7.120833722952132,-7.120833722952132,-7.120833722952132,0.0
12,-11.145833786111325,-11.145833786111325,-11.145833786111325,0.0
13,-17.000000636054512,-17.000000636054512,-17.000000636054512,0.0
14,-9.7083337372945,-9.7083337372945,-9.7083337372945,0.0
15,-12.029167276108637,-12.029167276108637,-12.029167276108637,0.0
16,-8.91666703671217,-8.91666703671217,-8.91666703671217,0.0
17,-9.879167081400132,-9.879167081400132,-9.879167081400132,0.0
18,-4.845833705544162,-4.845833705544162,-4.845833705544162,0.0
19,-4.125000280483316,-4.125000280483316,-4.125000280483316,0.0
20,-12.083333938654201,-12.083333938654201,-12.083333938654201,0.0
21,-5.637500438683976,-5.637500438683976,-5.637500438683976,0.0
22,-6.9458340695127845,-6.9458340695127845,-6.9458340695127845,0.0
23,-10.645834044087678,-10.645834044087678,-10.645834044087678,0.0
24,-3.929167157310682,-3.929167157310682,-3.929167157310682,0.0
25,-7.345833890062447,-7.345833890062447,-7.345833890062447,0.0
26,-10.479167328875823,-10.479167328875823,-10.479167328875823,0.0
27,-4.845833708764985,-4.845833708764985,-4.845833708764985,0.0
28,-10.966667198614838,-10.966667198614838,-10.966667198614838,0.0
29,-14.787500988032358,-14.787500988032358,-14.787500988032358,0.0
30,-3.558333859041644,-3.558333859041644,-3.558333859041644,0.0
31,-5.466667171296042,-5.466667171296042,-5.466667171296042,0.0
32,-6.645833992127639,-6.645833992127639,-6.645833992127639,0.0
33,-10.445833804318681,-10.445833804318681,-10.445833804318681,0.0
34,-9.141667184730371,-9.141667184730371,-9.141667184730371,0.0
35,-0.6416669969136516,-0.6416669969136516,-0.6416669969136516,0.0
36,-8.316667120050019,-8.316667120050019,-8.316667120050019,0.0
37,-3.2166670050937682,-3.2166670050937682,-3.2166670050937682,0.0
38,-16.82500057069895,-16.82500057069895,-16.82500057069895,0.0
39,-3.700000435967619,-3.700000435967619,-3.700000435967619,0.0
