Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-26.904167656282272,-26.904167656282272,-26.904167656282272,0.0
1,-20.720834090257995,-20.720834090257995,-20.720834090257995,0.0
2,-12.937500433026193,-12.937500433026193,-12.937500433026193,0.0
3,-13.587500464209976,-13.587500464209976,-13.587500464209976,0.0
4,-12.245833759390129,-12.245833759390129,-12.245833759390129,0.0
5,-8.450000221569402,-8.450000221569402,-8.450000221569402,0.0
6,-17.00000061362516,-17.00000061362516,-17.00000061362516,0.0
7,-10.32500033088339,-10.32500033088339,-10.32500033088339,0.0
8,-11.470833697201064,-11.470833697201064,-11.470833697201064,0.0
9,-12.295833742207227,-12.295833742207227,-12.295833742207227,0.0
10,-7.870833681236642,-7.870833681236642,-7.870833681236642,0.0
11,-16.295834009962466,-16.295834009962466,-16.295834009962466,0.0
12,-8.629167284932919,-8.629167284932919,-8.629167284932919,0.0
13,-19.220834074076265,-19.220834074076265,-19.220834074076265,0.0
14,-10.158333789013946,-10.158333789013946,-10.158333789013946,0.0
15,-11.52916700404603,-11.52916700404603,-11.52916700404603,0.0
16,-16.729167380952276,-16.729167380952276,-16.729167380952276,0.0
17,-8.554167075819956,-8.554167075819956,-8.554167075819956,0.0
18,-12.862500481346311,-12.862500481346311,-12.862500481346311,0.0
19,-9.920833749735417,-9.920833749735417,-9.920833749735417,0.0
20,-7.650000637630001,-7.650000637630001,-7.650000637630001,0.0
21,-3.412500391326224,-3.412500391326224,-3.412500391326224,0.0
22,-12.241667121532373,-12.241667121532373,-12.241667121532373,0.0
23,-7.645833793406685,-7.645833793406685,-7.645833793406685,0.0
24,-3.5708338148348653,-3.5708338148348653,-3.5708338148348653,0.0
25,-9.783333734298745,-9.783333734298745,-9.783333734298745,0.0
26,-1.2833337946018826,-1.2833337946018826,-1.2833337946018826,0.0
27,-21.78750089245538,-21.78750089245538,-21.78750089245538,0.0
28,-4.095833586684118,-4.095833586684118,-4.095833586684118,0.0
29,-15.733334069373086,-15.733334069373086,-15.733334069373086,0.0
30,-4.716667052785245,-4.716667052785245,-4.716667052785245,0.0
31,-5.500000419910066,-5.500000419910066,-5.500000419910066,0.0
32,-7.795833742090811,-7.795833742090811,-7.795833742090811,0.0
33,-3.9083335885467627,-3.9083335885467627,-3.9083335885467627,0.0
34,-11.962500490869084,-11.962500490869084,-11.962500490869084,0.0
35,-7.737500219799888,-7.737500219799888,-7.737500219799888,0.0
36,0.6041664860676974,0.6041664860676974,0.6041664860676974,0.0
37,-9.329167080150606,-9.329167080150606,-9.329167080150606,0.0
38,-9.379167027655058,-9.379167027655058,-9.379167027655058,0.0
39,-5.145833747383828,-5.145833747383828,-5.145833747383828,0.0
