Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-24.09583422196253,-24.09583422196253,-24.09583422196253,0.0
1,-14.579167141152235,-14.579167141152235,-14.579167141152235,0.0
2,-14.229167139041238,-14.229167139041238,-14.229167139041238,0.0
3,-7.437500181413877,-7.437500181413877,-7.437500181413877,0.0
4,-16.320833901758306,-16.320833901758306,-16.320833901758306,0.0
5,-16.620833930714678,-16.620833930714678,-16.620833930714678,0.0
6,-12.512500424597723,-12.512500424597723,-12.512500424597723,0.0
7,-18.325000683272567,-18.325000683272567,-18.325000683272567,0.0
8,-8.008333635594076,-8.008333635594076,-8.008333635594076,0.0
9,-11.929167166119441,-11.929167166119441,-11.929167166119441,0.0
10,-9.995833775610663,-9.995833775610663,-9.995833775610663,0.0
11,-7.245833679994878,-7.245833679994878,-7.245833679994878,0.0
12,-13.195833922247402,-13.195833922247402,-13.195833922247402,0.0
13,-14.950000696039448,-14.950000696039448,-14.950000696039448,0.0
14,-12.05833385407459,-12.05833385407459,-12.05833385407459,0.0
15,-10.104167113585087,-10.104167113585087,-10.104167113585087,0.0
16,-13.312500677537173,-13.312500677537173,-13.312500677537173,0.0
17,-5.0750002667773515,-5.0750002667773515,-5.0750002667773515,0.0
18,-9.77083369177611,-9.77083369177611,-9.77083369177611,0.0
19,-5.591667077736929,-5.591667077736929,-5.591667077736929,0.0
20,-10.783333719164753,-10.783333719164753,-10.783333719164753,0.0
21,-3.408333711714173,-3.408333711714173,-3.408333711714173,0.0
22,-11.529167466564104,-11.529167466564104,-11.529167466564104,0.0
23,-9.07083375864507,-9.07083375864507,-9.07083375864507,0.0
24,-9.658333812335817,-9.658333812335817,-9.658333812335817,0.0
25,-20.012500951920327,-20.012500951920327,-20.012500951920327,0.0
26,-9.770833881455474,-9.770833881455474,-9.770833881455474,0.0
27,-14.100000788574107,-14.100000788574107,-14.100000788574107,0.0
28,-4.137500371201895,-4.137500371201895,-4.137500371201895,0.0
29,-11.212500500841998,-11.212500500841998,-11.212500500841998,0.0
30,-10.054167043922158,-10.054167043922158,-10.054167043922158,0.0
31,-1.3291672385918598,-1.3291672385918598,-1.3291672385918598,0.0
32,-3.7958337539651743,-3.7958337539651743,-3.7958337539651743,0.0
33,-6.758333912740151,-6.758333912740151,-6.758333912740151,0.0
34,-6.954167261370458,-6.954167261370458,-6.954167261370458,0.0
35,-7.212500457380277,-7.212500457380277,-7.212500457380277,0.0
36,-14.708334202024465,-14.708334202024465,-14.708334202024465,0.0
37,-3.3000003672981015,-3.3000003672981015,-3.3000003672981015,0.0
38,-8.312500658522671,-8.312500658522671,-8.312500658522671,0.0
39,-5.42916725963975,-5.42916725963975,-5.42916725963975,0.0
