Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-20.616667415907916,-20.616667415907916,-20.616667415907916,0.0
1,-16.100000558964286,-16.100000558964286,-16.100000558964286,0.0
2,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
3,-10.000000320064524,-10.000000320064524,-10.000000320064524,0.0
4,-16.441667246709887,-16.441667246709887,-16.441667246709887,0.0
5,-19.01250069984235,-19.01250069984235,-19.01250069984235,0.0
6,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
7,-11.708333697713291,-11.708333697713291,-11.708333697713291,0.0
8,-7.112500360507208,-7.112500360507208,-7.112500360507208,0.0
9,-13.916667138536772,-13.916667138536772,-13.916667138536772,0.0
10,-14.362500461982563,-14.362500461982563,-14.362500461982563,0.0
11,-13.687500690381663,-13.687500690381663,-13.687500690381663,0.0
12,-14.229167225770652,-14.229167225770652,-14.229167225770652,0.0
13,-14.100000460399315,-14.100000460399315,-14.100000460399315,0.0
14,-8.000000237487257,-8.000000237487257,-8.000000237487257,0.0
15,-8.029167182394303,-8.029167182394303,-8.029167182394303,0.0
16,-3.0958336148178205,-3.0958336148178205,-3.0958336148178205,0.0
17,-4.220833710976876,-4.220833710976876,-4.220833710976876,0.0
18,-3.937500346413193,-3.937500346413193,-3.937500346413193,0.0
19,-6.470833788509481,-6.470833788509481,-6.470833788509481,0.0
20,-7.100000468897633,-7.100000468897633,-7.100000468897633,0.0
21,-3.4291669367812574,-3.4291669367812574,-3.4291669367812574,0.0
22,-7.970833811016443,-7.970833811016443,-7.970833811016443,0.0
23,-7.625000478622193,-7.625000478622193,-7.625000478622193,0.0
24,-14.970834011056771,-14.970834011056771,-14.970834011056771,0.0
25,-13.245833869635439,-13.245833869635439,-13.245833869635439,0.0
26,-9.237500358256511,-9.237500358256511,-9.237500358256511,0.0
27,-7.579167198079328,-7.579167198079328,-7.579167198079328,0.0
28,-5.270833746530116,-5.270833746530116,-5.270833746530116,0.0
29,-1.4833336324663833,-1.4833336324663833,-1.4833336324663833,0.0
30,-4.550000298807087,-4.550000298807087,-4.550000298807087,0.0
31,-12.895834076179503,-12.895834076179503,-12.895834076179503,0.0
32,-5.829167309217155,-5.829167309217155,-5.829167309217155,0.0
33,-12.641667257606363,-12.641667257606363,-12.641667257606363,0.0
34,-4.475000588106923,-4.475000588106923,-4.475000588106923,0.0
35,-12.050000838314494,-12.050000838314494,-12.050000838314494,0.0
36,-11.716667111691399,-11.716667111691399,-11.716667111691399,0.0
37,-9.179167105816305,-9.179167105816305,-9.179167105816305,0.0
38,-8.270834144437686,-8.270834144437686,-8.270834144437686,0.0
39,0.6541663308550293,0.6541663308550293,0.6541663308550293,0.0
