[-24.233334211749025, -26.700000980868936, -24.0500009059906, -23.100000826641917, -24.550000888761133, -23.15000082878396, -25.300000920891762, -25.200000916607678, -23.600000848062336, -23.900000860914588, -23.350000837352127, -20.500000715255737, -27.400001010857522]
[-25.679167610243894, -26.85000098729506, -28.200001045130193, -24.000000865198672, -25.700000976677984, -21.60000076238066, -24.100000908132643, -25.600000933744013, -26.60000097658485, -26.500000972300768, -27.000000993721187, -27.800001027993858, -24.20000087376684]
[-20.545834066656727, -24.900000903755426, -4.800000042654574, -28.0500012319535, -25.80000094231218, -24.100000869482756, -17.000000565312803, -27.700001023709774, -9.000000222586095, -9.40000023972243, -25.200000916607678, -24.300000878050923, -26.3000009637326]
[-23.712500878648523, -18.350000623147935, -11.25000047357753, -19.90000072820112, -26.700000980868936, -26.3000009637326, -24.700000933837146, -25.900000946596265, -29.300001092255116, -23.800000856630504, -27.700001023709774, -24.400000882335007, -26.250001038890332]
[-24.075000884515855, -28.40000105369836, -21.60000076238066, -20.700000839773566, -22.00000085681677, -25.400000925175846, -25.50000092945993, -29.100001083686948, -25.900000946596265, -24.300000878050923, -15.000000479631126, -27.30000100657344, -23.70000085234642]
[-22.695834145881236, -28.700001066550612, -22.250000790227205, -19.700000680983067, -23.500000843778253, -27.1500010387972, -24.800000899471343, -9.450000241864473, -26.60000097658485, -15.200000488199294, -25.200000916607678, -28.500001057982445, -21.300000749528408]
[-22.84583415230736, -25.100000912323594, -8.200000188313425, -20.100000698119402, -17.600000591017306, -22.70000084815547, -26.450000970158726, -30.20000113081187, -27.700001023709774, -20.100000698119402, -24.50000088661909, -28.60000106226653, -22.90000081807375]
[-24.808334242824156, -28.40000105369836, -24.50000088661909, -23.800000856630504, -24.9000009810552, -22.10000078380108, -24.900000903755426, -25.900000946596265, -25.10000095097348, -22.40000079665333, -21.500000758096576, -28.40000105369836, -25.80000094231218]
[-21.729167444243405, -27.60000101942569, -7.30000014975667, -24.450000923126936, -21.00000081397593, -22.10000078380108, -15.600000505335629, -22.200000788085163, -23.500000843778253, -21.90000077523291, -23.300000835210085, -25.700000938028097, -26.100000955164433]
[-20.991667419089936, -28.000001036562026, -28.000001036562026, -20.100000814069062, -18.500000668223947, -25.650000935886055, -5.0500000533647835, -25.500000968109816, -26.400000968016684, -22.300000792369246, -22.300000792369246, -5.1000000555068254, -25.00000090803951]
[-24.29583424019317, -27.10000099800527, -23.70000085234642, -22.80000089108944, -24.50000088661909, -28.000001191161573, -30.100001126527786, -29.000001079402864, -24.600000890903175, -20.750000841915607, -23.95000086305663, -10.750000297557563, -26.3000009637326]
[-24.33750090220322, -24.900000903755426, -23.40000095544383, -19.000000689644367, -17.60000066831708, -26.400000968016684, -21.90000077523291, -27.90000103227794, -26.00000095088035, -27.55000101728365, -29.4000010965392, -21.70000080531463, -26.3000009637326]
[-25.533334270662937, -28.90000107511878, -23.80000089528039, -25.100000912323594, -27.30000100657344, -24.600000890903175, -24.300000878050923, -25.400000925175846, -24.000000865198672, -26.80000098515302, -24.500000925268978, -29.800001113675535, -21.90000077523291]
[-24.566667565804284, -23.65000085020438, -25.15000099176541, -23.50000088242814, -26.700000980868936, -26.80000098515302, -24.20000087376684, -22.90000081807375, -21.300000749528408, -26.00000095088035, -23.800000856630504, -24.300000878050923, -26.500000972300768]
[-23.204167510654468, -20.100000775419176, -12.350000366102904, -24.450000961776823, -12.450000370386988, -26.55000097444281, -28.000001036562026, -27.750001025851816, -28.90000107511878, -18.100000612437725, -23.600000848062336, -30.100001126527786, -26.100000955164433]
[-23.98333421392211, -19.100000655278563, -28.10000104084611, -19.550000713206828, -25.700001092627645, -22.500000800937414, -3.499999986961484, -27.500001015141606, -15.200000488199294, -48.45000191265717, -24.50000088661909, -27.800001027993858, -25.900000946596265]
[-24.025000866269693, -27.000000993721187, -23.300000835210085, -22.90000081807375, -26.700000980868936, -26.00000095088035, -24.300000878050923, -26.500000972300768, -25.600000933744013, -19.5000006724149, -16.4000005396083, -25.600000933744013, -24.50000088661909]
[-24.812500919331796, -17.000000565312803, -24.600001006852835, -24.800001015421003, -24.800000899471343, -28.000001036562026, -19.200000659562647, -26.100000955164433, -22.40000079665333, -27.500001015141606, -24.900000903755426, -30.800001156516373, -27.650001021567732]
[-25.308334254582103, -20.900000732392073, -28.000001036562026, -28.200001045130193, -24.300000878050923, -19.900000689551234, -26.400000968016684, -28.15000104298815, -26.00000095088035, -25.700000938028097, -23.70000085234642, -25.850000944454223, -26.60000097658485]
[-23.362500837887637, -28.40000105369836, -27.800001027993858, -13.700000423938036, -25.50000092945993, -19.5000006724149, -15.500000501051545, -21.800000770948827, -25.55000093160197, -28.000001036562026, -22.40000079665333, -28.40000105369836, -23.800000856630504]
[-25.991667630073305, -29.4000010965392, -30.50000114366412, -18.150000769179314, -23.40000083949417, -28.40000105369836, -24.800000899471343, -28.40000105369836, -25.600000933744013, -28.800001070834696, -28.10000104084611, -25.00000090803951, -21.35000075167045]
[-24.037500879688498, -26.350000965874642, -29.300001092255116, -17.4000006983988, -12.950000391807407, -28.500001057982445, -8.450000199023634, -30.300001135095954, -28.90000107511878, -25.700000938028097, -26.200000959448516, -27.100001036655158, -27.30000100657344]
[-24.370834220860463, -20.80000072810799, -25.90000098524615, -19.600000676698983, -23.600000848062336, -26.80000098515302, -26.200000959448516, -26.60000101523474, -26.900000989437103, -25.80000094231218, -24.900000903755426, -18.400000625289977, -26.950000991579145]
[-24.45416757064716, -28.700001143850386, -15.700000625569373, -18.100000651087612, -21.500000758096576, -28.300001049414277, -18.900000646710396, -28.90000107511878, -25.200000916607678, -26.3000009637326, -25.650000935886055, -28.300001049414277, -27.90000103227794]
[-23.291667507961392, -23.3500009146519, -5.800000085495412, -22.10000078380108, -24.350000880192965, -28.000001036562026, -28.200001045130193, -25.900000946596265, -26.60000097658485, -22.450000798795372, -26.150000957306474, -20.500000715255737, -26.100000955164433]
[-24.629167565261014, -27.30000100657344, -25.900000946596265, -22.400000873953104, -25.700000938028097, -24.300000878050923, -25.50000092945993, -26.60000097658485, -26.400000968016684, -27.800001027993858, -9.050000224728137, -28.500001057982445, -26.100000955164433]
[-23.625000855575006, -26.700000980868936, -16.20000056969002, -19.950000730343163, -21.60000076238066, -26.00000095088035, -21.85000077309087, -26.900000989437103, -23.800000856630504, -25.00000090803951, -25.80000094231218, -24.70000089518726, -25.00000090803951]
[-25.808334304989938, -27.90000103227794, -20.950000734534115, -25.800001019611955, -20.700000994373113, -25.50000092945993, -23.300000835210085, -27.500001015141606, -29.100001083686948, -28.40000105369836, -29.500001100823283, -27.10000099800527, -23.95000086305663]
[-23.96666753687896, -28.500001057982445, -25.850000944454223, -21.90000077523291, -27.200001002289355, -28.10000104084611, -9.90000026114285, -30.20000113081187, -17.600000591017306, -28.0000011138618, -24.650000893045217, -25.80000094231218, -19.900000689551234]
[-23.341667519765906, -27.700001023709774, -3.599999991245568, -25.100000912323594, -20.250000897794962, -25.900000946596265, -26.80000098515302, -30.100001126527786, -29.300001092255116, -17.70000059530139, -26.05000095302239, -20.500000715255737, -27.10000099800527]
[-25.654167618835345, -26.00000095088035, -27.500001015141606, -25.90000102389604, -26.100000955164433, -22.60000092117116, -22.600000805221498, -23.000000822357833, -21.500000758096576, -28.90000107511878, -27.950001034419984, -29.000001079402864, -26.80000098515302]
[-22.23333412928817, -30.000001122243702, -27.500001015141606, -16.900000638328493, -8.10000018402934, -19.700000680983067, -22.40000079665333, -22.200000788085163, -24.70000089518726, -27.150001000147313, -22.800000813789666, -23.350000837352127, -22.000000779516995]
[-26.345834311912768, -22.800000813789666, -30.550001261755824, -26.200000959448516, -21.200000745244324, -27.200001002289355, -29.20000108797103, -27.60000101942569, -26.800001023802906, -20.60000071953982, -23.900000860914588, -30.20000113081187, -29.90000111795962]
[-23.300000860976677, -29.000001079402864, -28.05000111600384, -14.75000066217035, -13.100000398233533, -24.20000087376684, -20.400000710971653, -22.000000779516995, -25.00000090803951, -26.55000097444281, -24.450000923126936, -29.000001079402864, -23.100000826641917]
[-22.762500844391372, -25.200000916607678, -22.40000079665333, -13.050000627990812, -19.00000076694414, -16.900000599678606, -25.400000925175846, -26.500000972300768, -27.500001015141606, -25.300000920891762, -23.900000860914588, -28.60000106226653, -19.400000668130815]
