Generation,Min,Mean,Max,Std
-1,-22.600000805221498,-13.450000413227826,-3.6999999955296516,5.685398206770848
0,-8.700000209733844,-3.945833381265402,-0.4500001654960215,1.949194117348818
1,-4.300000021234155,-2.2083333742339164,5.299999774433672,2.501568883299561
2,-3.2999999783933163,-1.9083333774857845,5.299999774433672,2.515107051031033
3,-3.2999999783933163,-1.625000038339446,5.299999774433672,2.799367396991881
4,-3.2999999783933163,-1.3458333887004603,5.299999774433672,2.908139214507317
5,-3.2999999783933163,-1.1875000679089378,5.299999774433672,2.8540996532391643
6,-3.2999999783933163,-0.9125000818942984,7.599999679718167,3.433300339142661
7,-3.2999999783933163,0.6749998643063009,9.899999507702887,4.778794134606235
8,-3.250000014901161,1.3374998186094065,9.899999507702887,4.935125840595887
9,-3.1999999741092324,1.8166664510499686,12.699999357108027,5.547196290217368
10,-3.1999999741092324,2.216666422978354,12.699999357108027,6.029038292890127
11,-3.1999999741092324,2.3541664225437366,13.049999333452433,6.2178657709762115
12,-3.1999999741092324,2.599999743863009,13.749999324791133,6.583660080156896
13,-3.1999999741092324,2.8624997455626726,16.299999319482595,7.043765465021833
14,-3.1999999741092324,3.479166377452202,17.44999917410314,7.520429078513815
15,-3.1999999741092324,4.233332992570165,18.04999900655821,8.091438901728964
16,-3.1999999741092324,4.454166319376479,18.04999900655821,8.33377778381904
17,-3.0999999698251486,5.466666266244526,19.49999899137765,9.079425418656465
18,-2.9999999655410647,5.624999606477407,19.49999899137765,9.280613417222082
19,-2.9999999655410647,5.974999608821236,19.54999926686287,9.42161710790908
20,-2.9999999655410647,6.145832926811029,20.449999110773206,9.658425562852962
21,-2.9999999655410647,6.199999589356594,20.449999110773206,9.632604879407742
22,-2.9999999655410647,6.4791662128797425,22.049998751375824,10.03511415894916
23,-2.9999999655410647,6.4791662128797425,22.049998751375824,10.03511415894916
24,-2.9999999655410647,6.883332929767978,23.299999197013676,10.600222415568298
25,-2.9999999655410647,7.612499579709644,23.299999197013676,10.324104266956349
26,-2.9999999655410647,7.783332884932558,23.299999197013676,10.453673939360458
27,-2.9999999655410647,8.070832868145468,23.299999197013676,10.442609871376005
28,-2.9999999655410647,8.424999556775825,23.299999197013676,10.324535594047285
29,-2.9999999655410647,9.32916617199468,23.74999890429899,9.953275057610645
30,-2.9999999655410647,9.32916617199468,23.74999890429899,9.953275057610645
31,-2.9000000385567546,9.89999947824981,27.449998832307756,10.741333345210624
32,-2.9000000385567546,11.220832774997689,27.449998832307756,9.914939107488255
33,0.5999997248873115,12.03333275206387,27.449998832307756,9.530637438439326
34,2.9999996731057763,13.487499365195012,29.099998748395592,9.646504333786526
35,2.9999996731057763,13.579166039125994,29.099998748395592,9.563155058296259
36,2.9999996731057763,13.579166039125994,29.099998748395592,9.563155058296259
37,2.9999996731057763,14.408332677131208,34.74999876273796,10.499659039859822
38,2.9999996731057763,14.64583268109709,34.74999876273796,10.778749166865046
39,2.9999996731057763,15.2249993243798,34.74999876273796,11.534756885036519
