[-23.716667548714515, -23.40000083949417, -4.000000008381903, -27.200001118239015, -23.70000096829608, -26.900000989437103, -24.600000890903175, -26.600001092534512, -24.300000878050923, -23.000000822357833, -27.90000103227794, -24.100000869482756, -28.90000107511878]
[-27.450001032324508, -26.700000980868936, -44.20000173058361, -25.300000920891762, -26.7500012149103, -28.500001057982445, -22.10000078380108, -22.700000809505582, -26.200000959448516, -27.950001034419984, -21.300000749528408, -29.300001092255116, -28.40000105369836]
[-21.258334081076708, -26.100000955164433, -3.2499999762512743, -21.60000076238066, -19.100000655278563, -26.500000972300768, -26.400000968016684, -25.400000925175846, -6.700000124052167, -26.500000972300768, -21.300000749528408, -25.850000944454223, -26.400000968016684]
[-24.704167562032428, -26.900000989437103, -28.65000106440857, -26.200000959448516, -22.600000805221498, -26.05000095302239, -28.10000104084611, -23.600000848062336, -25.300000920891762, -24.900000903755426, -23.300000835210085, -13.350000408943743, -27.500001015141606]
[-24.512500912921194, -28.200001045130193, -19.90000088280067, -22.200000904034823, -24.800000899471343, -26.200000959448516, -18.400000625289977, -27.60000101942569, -24.50000088661909, -28.000001036562026, -24.70000089518726, -22.35000079451129, -27.30000100657344]
[-22.670834177018452, -28.35000116750598, -8.200000188313425, -17.850000601727515, -28.200001045130193, -28.800001070834696, -26.900000989437103, -23.25000087171793, -23.300000835210085, -24.000000865198672, -24.100000869482756, -15.850000786595047, -23.250000833068043]
[-23.495834202699672, -29.500001100823283, -27.600001058075577, -24.35000095749274, -22.00000097276643, -25.700000938028097, -18.800000642426312, -27.800001027993858, -5.400000068359077, -27.000000993721187, -24.20000087376684, -23.900000860914588, -25.700000938028097]
[-22.004167452803813, -24.70000089518726, -27.500001015141606, -25.00000090803951, -23.200000908225775, -26.500000972300768, -4.350000023376197, -30.100001126527786, -4.70000003837049, -22.700000809505582, -22.000000779516995, -26.700000980868936, -26.60000097658485]
[-23.33333417319227, -27.500001015141606, -4.350000023376197, -26.450001008808613, -27.200001002289355, -29.20000108797103, -25.900000946596265, -18.75000064028427, -25.300000920891762, -26.55000097444281, -24.000000865198672, -19.400000668130815, -25.400000925175846]
[-25.229167587744694, -29.4000010965392, -15.500000501051545, -23.70000085234642, -22.45000083744526, -26.400000968016684, -26.00000095088035, -27.30000100657344, -27.500001015141606, -25.600000933744013, -26.700000980868936, -30.70000115223229, -21.500000758096576]
[-23.129167500999756, -27.200001002289355, -3.450000023469329, -25.500000968109816, -25.100000912323594, -22.40000079665333, -23.200000830926, -27.200001002289355, -22.700000809505582, -26.700000980868936, -25.600000933744013, -25.900000946596265, -22.600000805221498]
[-25.633334284609493, -27.30000100657344, -27.750001064501703, -23.25000087171793, -21.60000076238066, -25.100000989623368, -26.60000097658485, -25.900000946596265, -27.60000101942569, -21.800000809598714, -24.300000878050923, -27.800001027993858, -28.60000106226653]
[-23.354167507418122, -28.500001057982445, -3.6999999955296516, -22.300000792369246, -22.15000078594312, -23.100000826641917, -29.300001092255116, -29.300001092255116, -25.050000910181552, -25.100000912323594, -21.10000074096024, -28.350001090206206, -22.300000792369246]
