[-21.92083411590041, -28.65000106440857, -3.9000000040978193, -25.900000946596265, -25.70000101532787, -22.90000081807375, -7.0000001369044185, -27.10000099800527, -25.00000090803951, -20.000000693835318, -30.000001122243702, -24.100000869482756, -22.800000813789666]
[-24.25833421604087, -27.30000100657344, -16.500000543892384, -23.10000090394169, -25.50000092945993, -17.800000599585474, -27.800001027993858, -28.000001036562026, -27.200001002289355, -24.000000865198672, -21.400000753812492, -26.700000980868936, -25.80000094231218]
[-22.04583411803469, -28.40000105369836, -25.600000933744013, -18.950000687502325, -14.000000436790287, -23.70000085234642, -5.000000051222742, -27.400001010857522, -26.00000095088035, -10.800000299699605, -25.300000920891762, -31.20000117365271, -28.200001045130193]
[-23.05833417751516, -26.400000968016684, -4.300000021234155, -19.700000796932727, -21.60000087833032, -26.80000098515302, -24.600000890903175, -25.300000920891762, -27.10000099800527, -22.000000779516995, -26.700000980868936, -25.700000938028097, -26.500000972300768]
[-23.59583419087964, -20.30000070668757, -27.30000100657344, -20.700000723823905, -16.750000670552254, -28.700001066550612, -23.600000848062336, -22.450000798795372, -23.250000833068043, -20.30000070668757, -24.400000882335007, -29.70000110939145, -25.700000938028097]
[-21.862500792951323, -29.300001092255116, -3.6000001071952283, -25.20000099390745, -23.900000860914588, -18.200000655371696, -4.100000012665987, -28.300001049414277, -28.950001077260822, -25.80000094231218, -22.600000805221498, -26.400000968016684, -26.00000095088035]
[-24.11250092787668, -24.95000090589747, -21.90000092983246, -20.100001237820834, -18.900000646710396, -23.000000822357833, -21.800000770948827, -27.200001002289355, -28.60000106226653, -24.900000903755426, -23.100000826641917, -29.000001079402864, -25.900000946596265]
[-26.054167623088386, -27.90000103227794, -28.500001057982445, -25.00000090803951, -26.60000097658485, -22.300000831019133, -26.700000980868936, -29.95000112010166, -25.400000925175846, -27.200001002289355, -26.00000095088035, -21.800000770948827, -25.300000920891762]
[-25.233334257810686, -27.950001034419984, -28.300001049414277, -28.10000104084611, -23.30000091250986, -24.20000087376684, -27.500001015141606, -27.400001010857522, -20.500000715255737, -24.50000088661909, -20.60000071953982, -29.800001113675535, -20.650000721681863]
[-25.73750094285545, -27.30000100657344, -23.950000901706517, -26.400000968016684, -17.600000591017306, -28.90000107511878, -28.000001036562026, -28.500001057982445, -22.000000779516995, -24.000000865198672, -25.300000920891762, -29.500001100823283, -27.400001010857522]
