Generation,Min,Mean,Max,Std
-1,-30.350001137237996,-24.45000089027453,-11.100000312551856,3.873413820607381
0,-32.700001237913966,-20.324167376322052,-4.100000012665987,7.298473280712402
1,-31.400001182220876,-18.900833989097737,-3.7999999998137355,6.606231502551278
2,-31.80000119935721,-17.55000059080776,-3.599999991245568,7.61421948100825
3,-31.900001203641295,-16.139167201542296,-3.2999999783933163,8.056080299868746
4,-47.10000185482204,-16.341667210217565,-3.3999999826774,8.676809338682059
5,-49.600001961924136,-16.077500533522105,-3.3999999826774,11.58749887449372
6,-47.10000185482204,-15.59750050973768,-3.2999999783933163,10.216426853955538
7,-49.300001949071884,-14.107500446548995,-3.2999999783933163,11.609536179457892
8,-29.050001236144453,-12.8933337317314,-3.2999999783933163,7.567058690209411
9,-46.700001837685704,-12.31583370892331,-3.2999999783933163,10.426690927690808
10,-47.10000185482204,-14.357500468210008,-3.1999999741092324,11.82740802422183
11,-41.30000160634518,-12.25083370678282,-3.1999999741092324,9.784071197949778
12,-30.900001160800457,-11.71166700864366,-3.1999999741092324,8.480494484469148
13,-28.000001036562026,-10.418333632141973,-3.2999999783933163,7.6289417428095785
14,-46.30000182054937,-11.418333673694482,-3.1999999741092324,9.81552369631504
15,-50.70000200904906,-11.460833663920251,-3.1999999741092324,11.458760210116179
16,-50.70000200904906,-9.75333359076952,-3.1999999741092324,10.495197234272519
17,-33.15000125719234,-10.16500027893732,-3.1999999741092324,8.226802586032727
18,-29.45000109868124,-11.775000348555235,-3.1999999741092324,9.23148411508677
19,-49.70000196620822,-10.665833627285126,-3.0999999698251486,11.568540779736699
20,-36.40000139642507,-11.143333652894944,-3.2999999783933163,9.643121736430917
21,-46.50000182911754,-11.270833653203832,-3.1999999741092324,10.660454213722483
22,-50.70000200904906,-9.342500237903247,-3.1999999741092324,9.726535535609145
23,-46.80000184196979,-12.021667023212649,-3.1999999741092324,10.296498091890928
24,-50.30000199191272,-11.775000342113588,-3.1999999741092324,11.40566976693139
25,-50.70000200904906,-9.535833582095801,-3.1999999741092324,11.048292550472656
26,-44.30000173486769,-11.378333659097553,-3.1999999741092324,10.604937852650101
27,-49.50000195764005,-12.737500383347895,-3.1999999741092324,12.500865923184056
28,-49.90000197477639,-11.45166700137003,-2.6500003370456398,11.591559800858153
29,-46.90000184625387,-11.387500326801092,-3.1999999741092324,10.463451221284888
30,-31.400001182220876,-9.869166936151062,-3.1999999741092324,9.429913316385583
31,-29.800001113675535,-8.340833559151118,10.399999413173646,9.115547909654152
32,-31.400001182220876,-9.349166922224686,6.449999513104558,9.58507772585648
33,-50.30000199191272,-11.730000354357374,1.8999997032806277,11.609189374196252
34,-28.60000106226653,-10.443333619041368,-3.1999999741092324,9.864872727472932
35,-30.900001160800457,-8.985833578479166,7.849999418482184,9.42321678485769
36,-48.20000190194696,-9.121666914387607,9.949999471195042,10.74687736342787
37,-50.600002004764974,-9.1266669582886,10.749999466817826,12.275831933297678
38,-29.70000110939145,-7.442500189932374,10.899999318644404,8.728902624248969
39,-50.70000200904906,-9.190833607207363,5.7999996012076735,10.735814666546247
