Generation,Min,Mean,Max,Std
-1,-30.600001186598092,-21.495834133098832,-3.9000000040978193,5.4362695720148055
0,-29.4000010965392,-19.750834045481557,-4.600000034086406,6.167384186112869
1,-29.90000111795962,-18.31083400111335,3.5999996215105057,7.242427868446368
2,-45.35000193445012,-18.710000681038945,-3.200000283308327,8.955663406708958
3,-49.90000197477639,-17.474167300605526,1.0999997463077307,8.255066905842424
4,-49.15000194264576,-17.338333951146343,-2.9999999655410647,9.6657404486149
5,-30.550001145806164,-14.932500521163456,-0.0500004175119102,8.861117776018151
6,-44.80000214278698,-14.43666717687156,1.3499996038153768,8.894206677084199
7,-49.55000199843198,-14.292500514979475,0.5999997248873115,10.210819144344788
8,-50.00000197906047,-12.305000433077415,0.29999963473528624,9.422538509882928
9,-48.10000189766288,-12.748333800172743,-0.15000019129365683,9.144055632739592
10,-42.500002005603164,-11.71250042055423,8.499999484978616,10.082206793251759
11,-47.800002039410174,-12.215000418915103,7.349999551661313,9.738580452477654
12,-33.30000165011734,-12.535833769237312,5.049999529030174,9.49470544996744
13,-48.45000202860683,-11.704167090107997,8.549999487120658,11.288875088282888
14,-48.000002009328455,-12.006667115259916,8.749999574385583,12.24152978016708
15,-49.400001992005855,-13.018333789240568,-0.6000000946223736,12.737190069676029
16,-43.20000184234232,-13.936667195963674,6.799999413546175,11.026384975498143
17,-48.30000213813037,-11.571667156391777,10.399999334476888,13.754576591301003
18,-27.700001023709774,-8.830000338245494,10.5499993795529,9.69111394051626
19,-40.35000225994736,-8.915000348212198,10.999999477528036,9.914082507304014
20,-49.00000209081918,-10.972500424855388,10.599999343045056,13.34944937792182
21,-47.4000021382235,-11.63416711667087,19.249999136663973,10.894167374505596
22,-37.650001488626,-9.619167070075248,20.39999899128452,11.605336992786
23,-50.400001996196806,-9.567500403174199,20.59999919589609,12.896100641045372
24,-31.50000141840428,-9.533333683696886,10.799999546259642,10.111790778409302
25,-47.10000212537125,-10.383333738699244,16.39999928511679,11.209202985486712
26,-48.40000206511468,-7.253333771096853,21.899998979642987,14.38026415078239
27,-47.15000201156363,-9.670833772498494,24.799999106675386,12.610416942709398
28,-29.45000109868124,-6.201667044513548,29.499998688232154,13.09771287928672
29,-49.00000193621963,-9.643333725607954,21.09999921731651,12.68331112007678
30,-49.60000203922391,-5.259166923320541,20.699998926836997,9.73228961463894
31,-43.35000215796754,-10.401667176365542,28.299999026115984,13.422568251899108
32,-49.65000196406618,-7.560833827359602,25.899998765904456,15.69390587977993
33,-46.15000200737268,-9.5975004700711,20.59999919589609,13.643617435938214
34,-31.450001609511673,-8.589167054385568,19.299999060109258,11.350338362067879
35,-49.8000019704923,-8.197500417870469,21.44999892031774,13.893192354404043
36,-49.500002034939826,-6.548333816672676,28.499998917337507,15.760168733353025
37,-46.600002142600715,-9.385833799582906,26.699998838827014,13.28217219063866
38,-28.90000107511878,-7.6650004489813,20.49999903421849,12.607954983807181
39,-47.80000207806006,-11.959167186589912,25.74999883538112,14.62821374507644
