Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-21.438334096518034,-3.3999999826774,7.232872986971215
0,-34.80000132787973,-20.13333404962905,-3.2999999783933163,6.4255071604693255
1,-50.45000199833885,-20.28000071613739,-3.599999991245568,8.195259135860278
2,-45.400001781992614,-19.18666733338808,-3.599999991245568,7.901122971805435
3,-50.100001983344555,-19.195000663857595,-3.599999991245568,10.047527901415295
4,-31.700001195073128,-14.185000446648337,-3.2999999783933163,7.483004952942141
5,-49.300001949071884,-17.08583391069745,-3.2999999783933163,10.641033817948395
6,-44.50000174343586,-15.28333382832352,-3.2999999783933163,9.097338216098278
7,-46.30000182054937,-15.106667155376636,-3.2999999783933163,10.002189634600773
8,-50.30000199191272,-17.606667265699556,-3.2999999783933163,12.464495000419646
9,-47.000001850537956,-13.883333772211335,-3.1999999741092324,9.949282922168312
10,-47.000001850537956,-15.340000505791977,-3.3999999826774,11.441878245187638
11,-49.600001961924136,-14.122500451700763,-3.1999999741092324,9.594280066198795
12,-50.70000200904906,-12.485000387323089,-3.2999999783933163,11.096622706007885
13,-49.300001949071884,-13.908333784877323,-1.400000206194818,11.321602856566512
14,-50.00000197906047,-14.340833792455184,-3.1999999741092324,12.358356310893575
15,-29.550001102965325,-11.456667014444246,0.249999709893018,8.636924327170107
16,-44.00000172201544,-12.95083374385722,0.5999996475875378,10.508447395493437
17,-50.00000197906047,-12.274167043001702,3.9499997165985405,12.163790664064646
18,-50.70000200904906,-13.300000429300901,4.7999996757134795,11.801589358182763
19,-50.100001983344555,-11.605833694563868,6.199999619740993,11.873816532924918
20,-49.70000196620822,-11.61500035453743,-0.3000004282221198,11.149373760854747
21,-30.20000113081187,-10.25416696226069,5.399999624118209,9.209209041293061
22,-45.90000180341303,-11.649167018181954,-3.1999999741092324,9.96635001729321
23,-32.30000122077763,-11.02000033360285,0.49999956600368023,10.361436137673456
24,-47.80000188481063,-14.201667124335653,-3.1999999741092324,13.040958362435205
25,-50.600002004764974,-11.129167002346367,-0.900000415276736,11.769662382058195
26,-50.70000200904906,-11.343333669837254,-1.250000238418579,12.220937017687032
27,-47.20000185910612,-10.999167012857894,4.59999947110191,11.119182402976778
28,-46.700001837685704,-11.294166999752633,3.3999996529892087,10.22536957591362
29,-50.600002004764974,-10.823333647560018,-0.35000016121193767,10.288673280579161
30,-49.90000197477639,-14.49833381723923,-3.250000014901161,12.856140338523685
31,-50.100001983344555,-11.344167003850453,-2.0000000772997737,10.134356563691007
32,-28.60000106226653,-8.593333575835763,-0.7000006772577763,8.07540262149892
33,-50.20000198762864,-13.186667104663018,5.049999607726932,13.438260184381715
34,-50.70000200904906,-13.584167121024802,3.699999667238444,12.915193422196682
35,-50.30000199191272,-13.85166711191802,-0.8500001053325832,14.287410463241645
36,-50.70000200904906,-12.58416706470307,0.2999995960853994,12.934919335562997
37,-50.100001983344555,-14.178333811881021,4.39999965718016,13.254648668085947
38,-30.250001132953912,-11.236667019167605,1.5499995737336576,9.891368124047771
39,-50.70000200904906,-11.595000371717227,4.8999996786005795,12.2072923699794
